query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
806,7,"[11, 17, 36, 41, 42, 44, 46]",7,2.7671832256019115,0.19785053469240665,16.80393524940259,"[15255231, 15355231, 15455231, 15555231, 15155231, 15055231, 15655231, 15755231, 15855231, 15955231]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
807,7,"[4, 14, 19, 21, 44, 46]",6,2.2707112887874246,0.16299253422766924,14.945866310813775,"[15946749, 15846749, 15246749, 15346749, 15446749, 15546749, 15046749, 15146749, 15646749, 15746749]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
808,7,"[8, 11, 14, 30, 31, 39]",6,2.2333988063037395,0.15431750379502773,13.287861500711491,"[15853127, 15953127, 15553127, 15453127, 15353127, 15253127, 15753127, 15653127, 15153127, 15053127]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
809,7,"[2, 3, 15, 22, 27, 43, 44]",7,2.766307863406837,0.19029245804995298,15.17829079553485,"[15783000, 15683000, 15883000, 15583000, 15083000, 15183000, 15283000, 15383000, 15483000, 15983000]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
810,7,"[2, 8, 31, 42, 43, 46]",6,2.414352295920253,0.17096695210784674,16.04624873904201,"[15620702, 15720702, 15420702, 15520702, 15320702, 15220702, 15820702, 15920702, 15020702, 15120702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
811,7,"[8, 11, 28, 42, 44, 46, 47]",7,2.776509807445109,0.19423504639416933,16.369209621899895,"[15712732, 15612732, 15312732, 15212732, 15912732, 15812732, 15412732, 15512732, 15112732, 15012732]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
812,7,"[0, 1, 4, 11, 28, 46, 47]",7,2.7500711856409907,0.19257789012044668,15.005150730255991,"[15357756, 15257756, 15157756, 15057756, 15957756, 15857756, 15757756, 15657756, 15557756, 15457756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
813,7,"[0, 1, 27, 28, 43, 46]",6,2.3920206082984805,0.1657307045534253,15.446769740742942,"[15786993, 15686993, 15886993, 15986993, 15386993, 15286993, 15186993, 15086993, 15586993, 15486993]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
814,7,"[1, 3, 14, 20, 38, 39]",6,2.3417715867981315,0.17188255209475756,15.224215082203349,"[15238444, 15338444, 15538444, 15438444, 15938444, 15838444, 15138444, 15038444, 15638444, 15738444]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
815,7,"[0, 17, 27, 29, 35, 38, 44]",7,2.726354720070958,0.1964292386546731,17.984008294995874,"[15239037, 15339037, 15839037, 15939037, 15539037, 15439037, 15039037, 15139037, 15739037, 15639037]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
816,7,"[6, 21, 26, 30, 35, 46, 47]",7,2.7357437070459127,0.18247825931757689,18.236580269810343,"[15150980, 15050980, 15250980, 15350980, 15550980, 15450980, 15850980, 15950980, 15650980, 15750980]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
817,7,"[5, 10, 21, 30, 31, 36, 39]",7,2.8006389616057277,0.1951605472713709,14.760703228480581,"[15554264, 15454264, 15854264, 15954264, 15254264, 15354264, 15054264, 15154264, 15654264, 15754264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
818,7,"[14, 17, 32, 38, 42, 47]",6,2.3511444618925452,0.1611868543550372,15.789867828444889,"[15332398, 15232398, 15632398, 15732398, 15532398, 15432398, 15032398, 15132398, 15832398, 15932398]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
819,7,"[0, 7, 11, 14, 21, 37, 39]",7,2.625501717440784,0.18258632998913527,13.912213819633637,"[15758292, 15658292, 15458292, 15558292, 15258292, 15358292, 15158292, 15058292, 15958292, 15858292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
820,7,"[0, 9, 10, 13, 31, 41, 46]",7,2.6274379789829254,0.18385802302509546,13.97657120999481,"[15815810, 15615810, 15515810, 15715810, 15915810, 15015810, 15315810, 15215810, 15115810, 15415810]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
821,7,"[0, 1, 6, 11, 39, 42, 46]",7,2.701908042654395,0.19271660782396793,14.93650738555672,"[15514314, 15414314, 15814314, 15914314, 15614314, 15714314, 15014314, 15114314, 15314314, 15214314]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
822,7,"[7, 11, 43, 44, 45, 46]",6,2.3354475367814302,0.16426557209342718,17.08534097384351,"[15435026, 15535026, 15835026, 15935026, 15035026, 15135026, 15635026, 15735026, 15335026, 15235026]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
823,7,"[0, 14, 19, 36, 41, 42]",6,2.3178599616512656,0.16696320567280054,14.99471958912909,"[15742202, 15642202, 15442202, 15542202, 15842202, 15942202, 15242202, 15342202, 15142202, 15042202]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
824,7,"[5, 10, 11, 16, 17, 27, 36]",7,2.7022737292572856,0.18715125136077404,14.43310236425272,"[15804655, 15904655, 15104655, 15304655, 15504655, 15404655, 15704655, 15604655, 15204655, 15004655]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
825,7,"[7, 11, 15, 39, 43, 45, 46]",7,2.7050625709816813,0.18989954236894846,16.763173829098896,"[15887782, 15987782, 15287782, 15387782, 15487782, 15587782, 15787782, 15687782, 15187782, 15087782]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
826,7,"[7, 10, 11, 39, 43, 46]",6,2.3598998161032796,0.1725078271701932,15.915778814504543,"[15031061, 15131061, 15431061, 15531061, 15931061, 15831061, 15231061, 15331061, 15731061, 15631061]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
827,7,"[15, 20, 31, 39, 41, 44, 47]",7,2.680000658147037,0.18933797627687454,15.73225529092763,"[15296454, 15396454, 15896454, 15996454, 15796454, 15696454, 15496454, 15596454, 15196454, 15096454]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
828,7,"[1, 11, 14, 17, 18, 41, 46]",7,2.754076275974512,0.19313001725822687,15.029915612723146,"[15091707, 15191707, 15891707, 15991707, 15491707, 15591707, 15691707, 15791707, 15291707, 15391707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
829,7,"[7, 11, 42, 44, 46]",5,1.9722271338105202,0.14007367193698883,16.263658476714046,"[15048425, 15148425, 15248425, 15348425, 15748425, 15648425, 15948425, 15848425, 15548425, 15448425]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
830,7,"[6, 14, 15, 17, 37, 42, 46]",7,2.6925529511645436,0.18992629181593657,15.399191098819886,"[15602375, 15702375, 15402375, 15502375, 15302375, 15202375, 15102375, 15002375, 15802375, 15902375]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
831,7,"[11, 14, 17, 21, 36, 45, 46]",7,2.7159448647871614,0.1817276757210493,15.991895575808096,"[15283579, 15383579, 15683579, 15783579, 15883579, 15983579, 15483579, 15583579, 15083579, 15183579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
832,7,"[0, 14, 17, 41, 42, 45, 47]",7,2.6756388200446963,0.19608826469630003,15.861101377090174,"[15015973, 15515973, 15315973, 15215973, 15415973, 15715973, 15815973, 15915973, 15615973, 15115973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
833,7,"[0, 11, 17, 42, 46, 48]",6,2.332764597609639,0.16140522621572018,13.54635097955664,"[15313364, 15213364, 15813364, 15913364, 15513364, 15413364, 15113364, 15013364, 15613364, 15713364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
834,7,"[2, 5, 10, 21, 30, 41]",6,2.426726669073105,0.16581229213625193,14.339363004236171,"[15188582, 15088582, 15288582, 15388582, 15588582, 15488582, 15988582, 15888582, 15788582, 15688582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
835,7,"[7, 11, 14, 17, 43, 44, 46]",7,2.74631329998374,0.1976545648649335,15.867485843731888,"[15741241, 15341241, 15541241, 15441241, 15241241, 15841241, 15141241, 15041241, 15941241, 15641241]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
836,7,"[5, 10, 11, 14, 17, 39, 44]",7,2.710334561765194,0.19182434398680925,14.703181760252587,"[15158292, 15058292, 15658292, 15758292, 15358292, 15258292, 15458292, 15558292, 15858292, 15958292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
837,7,"[16, 17, 28, 42, 44, 46, 47]",7,2.777215368114412,0.19349418301135302,17.188727271077887,"[15148307, 15048307, 15948307, 15848307, 15748307, 15648307, 15348307, 15248307, 15548307, 15448307]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
838,7,"[11, 12, 17, 21, 39, 42, 47]",7,2.720115166157484,0.20101152639836073,15.503114588758242,"[15134924, 15034924, 15634924, 15734924, 15834924, 15934924, 15434924, 15534924, 15234924, 15334924]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
839,7,"[7, 9, 11, 15, 39, 44, 46]",7,2.678072982467711,0.19223754107952118,15.476819942106626,"[15039247, 15139247, 15339247, 15239247, 15539247, 15439247, 15639247, 15739247, 15839247, 15939247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
840,7,"[8, 17, 37, 43, 44, 46]",6,2.332422181032598,0.16155299451202154,16.815931679603334,"[15937214, 15837214, 15737214, 15637214, 15037214, 15137214, 15337214, 15237214, 15437214, 15537214]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
841,7,"[4, 8, 11, 37, 42, 46]",6,2.262559021823108,0.15662518609315157,15.091689608525485,"[15693019, 15793019, 15493019, 15593019, 15393019, 15293019, 15893019, 15993019, 15093019, 15193019]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
842,7,"[10, 11, 21, 28, 30, 41, 45]",7,2.716841804794967,0.18574266135692596,14.825980404458408,"[15188521, 15288521, 15388521, 15888521, 15588521, 15688521, 15788521, 15988521, 15088521, 15488521]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
843,7,"[0, 15, 21, 44, 45, 46]",6,2.291892665438354,0.16088941413909197,16.43447596432331,"[15367819, 15267819, 15067819, 15167819, 15667819, 15767819, 15967819, 15867819, 15467819, 15567819]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
844,7,"[0, 10, 14, 21, 31, 36, 43]",7,2.725682412274182,0.18177673872560263,14.57718107004517,"[15211511, 15311511, 15811511, 15411511, 15611511, 15711511, 15011511, 15111511, 15511511, 15911511]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
845,7,"[5, 11, 17, 30, 31, 39, 47]",7,2.7431266382336617,0.18912366963922977,14.717118784519178,"[15809400, 15309400, 15409400, 15509400, 15209400, 15709400, 15009400, 15109400, 15609400, 15909400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
846,7,"[2, 10, 11, 14, 21, 39]",6,2.307577896863222,0.16651891730725765,13.880253950677192,"[15284611, 15384611, 15484611, 15584611, 15684611, 15784611, 15884611, 15984611, 15084611, 15184611]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
847,7,"[4, 8, 11, 14, 36, 43, 46]",7,2.708415122702718,0.18893564958125353,15.49305323205356,"[15054604, 15154604, 15354604, 15254604, 15554604, 15454604, 15654604, 15754604, 15854604, 15954604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
848,7,"[11, 17, 20, 37, 42, 43, 46]",7,2.7060895022004843,0.1924357833340764,16.188901528782612,"[15497468, 15597468, 15997468, 15897468, 15297468, 15397468, 15797468, 15697468, 15097468, 15197468]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
849,7,"[6, 11, 32, 42, 46]",5,1.9067359874024987,0.13287510070949793,14.259820673707873,"[15189672, 15089672, 15789672, 15689672, 15589672, 15489672, 15389672, 15289672, 15989672, 15889672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
850,7,"[5, 8, 15, 17, 22, 42, 43]",7,2.8417576998472214,0.200716488994658,15.835922589991242,"[15669175, 15769175, 15469175, 15569175, 15369175, 15269175, 15169175, 15069175, 15969175, 15869175]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
851,7,"[1, 15, 17, 35, 42, 43]",6,2.4354951698333025,0.1723318612203002,20.454445954101782,"[15628324, 15728324, 15428324, 15528324, 15328324, 15228324, 15828324, 15928324, 15028324, 15128324]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
852,7,"[4, 9, 16, 21, 24, 42]",6,2.257163867354393,0.16695542074739933,14.247536265601715,"[15718101, 15618101, 15318101, 15218101, 15518101, 15418101, 15018101, 15118101, 15818101, 15918101]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
853,7,"[1, 11, 24, 30, 32, 36]",6,2.337359005585313,0.1677609784528613,13.662762705081454,"[15112846, 15012846, 15212846, 15312846, 15512846, 15412846, 15912846, 15812846, 15712846, 15612846]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
854,7,"[1, 11, 17, 20, 31, 42, 43]",7,2.755205121822655,0.19514343794435263,14.890953735647988,"[15523428, 15423428, 15323428, 15223428, 15123428, 15023428, 15823428, 15923428, 15723428, 15623428]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
855,7,"[14, 17, 21, 27, 35, 39, 44]",7,2.687036649324,0.18781594466418028,18.327905089062238,"[15574951, 15474951, 15974951, 15874951, 15174951, 15074951, 15274951, 15374951, 15674951, 15774951]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
856,7,"[17, 30, 35, 36, 41, 42, 43]",7,2.833426865749061,0.1966887479647994,20.158062441939755,"[15920702, 15820702, 15120702, 15220702, 15520702, 15420702, 15720702, 15620702, 15320702, 15020702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
857,7,"[0, 10, 11, 21, 36, 43, 46]",7,2.740277601405978,0.19688850548118353,15.657618774433754,"[15135027, 15035027, 15235027, 15335027, 15535027, 15435027, 15935027, 15835027, 15735027, 15635027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
858,7,"[5, 10, 11, 17, 25, 33, 39]",7,2.7635185616090894,0.1896093785762787,14.247583024137255,"[15463372, 15563372, 15763372, 15663372, 15063372, 15163372, 15263372, 15363372, 15963372, 15863372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
859,7,"[2, 11, 14, 17, 25, 37, 43]",7,2.7371566677466035,0.19270073622465134,14.758321411508534,"[15020702, 15120702, 15820702, 15920702, 15420702, 15520702, 15320702, 15220702, 15620702, 15720702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
860,7,"[1, 10, 15, 21, 35, 39, 46]",7,2.758188276551664,0.1983982976526022,19.157968222030572,"[15054264, 15554264, 15354264, 15254264, 15454264, 15754264, 15854264, 15954264, 15654264, 15154264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
861,7,"[14, 20, 22, 25, 26, 36, 46]",7,2.7561218151822686,0.188791174441576,14.739554222140994,"[15257756, 15357756, 15857756, 15557756, 15457756, 15957756, 15657756, 15157756, 15057756, 15757756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
862,7,"[4, 10, 11, 27, 39, 46]",6,2.232582447119057,0.15459085255861282,14.257846356059114,"[15114021, 15014021, 15214021, 15314021, 15514021, 15414021, 15914021, 15814021, 15714021, 15614021]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
863,7,"[0, 11, 14, 24, 25, 30, 43]",7,2.6746594374999404,0.1917931968346238,13.832135265826114,"[15069622, 15169622, 15369622, 15269622, 15569622, 15469622, 15669622, 15769622, 15869622, 15969622]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
864,7,"[7, 11, 15, 31, 32, 39, 42]",7,2.680573328398168,0.18218582216650248,14.055472733785532,"[15861160, 15961160, 15261160, 15361160, 15461160, 15561160, 15061160, 15161160, 15761160, 15661160]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
865,7,"[7, 21, 28, 36, 46]",5,2.095018818974495,0.143032344058156,16.557510186359288,"[15070254, 15170254, 15470254, 15570254, 15970254, 15870254, 15270254, 15370254, 15770254, 15670254]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
866,7,"[7, 12, 14, 22, 24, 31, 47]",7,2.728599540889263,0.19180358573794365,14.05573802255094,"[15636888, 15736888, 15436888, 15536888, 15136888, 15036888, 15236888, 15336888, 15936888, 15836888]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
867,7,"[3, 8, 11, 27, 39, 42]",6,2.2675147093832493,0.16260898672044277,14.014460034435615,"[15678682, 15778682, 15178682, 15078682, 15278682, 15378682, 15578682, 15478682, 15978682, 15878682]","[27, 27, 27, 27, 27, 27, 27, 27, 27, 27]"
868,7,"[9, 21, 25, 31, 39, 41, 46]",7,2.7016616370528936,0.1823584008961916,14.984388456413788,"[15137057, 15037057, 15937057, 15837057, 15737057, 15637057, 15337057, 15237057, 15537057, 15437057]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
869,7,"[7, 28, 30, 32, 39, 42, 47]",7,2.800270485691726,0.1948361312970519,15.178648572614682,"[15006469, 15506469, 15306469, 15206469, 15406469, 15706469, 15806469, 15906469, 15606469, 15106469]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
870,7,"[1, 5, 11, 31, 42, 44, 46]",7,2.7971915435045958,0.19392564985901117,15.514370622579008,"[15155115, 15055115, 15855115, 15955115, 15555115, 15455115, 15755115, 15655115, 15355115, 15255115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
871,7,"[3, 9, 14, 21, 22, 24]",6,2.2982750376686454,0.15992275439202785,13.31075813023684,"[15611490, 15711490, 15011490, 15111490, 15211490, 15311490, 15911490, 15811490, 15411490, 15511490]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
872,7,"[5, 11, 21, 28, 34]",5,2.0422749714925885,0.14132246747612953,14.813203746080399,"[15175022, 15075022, 15275022, 15375022, 15575022, 15475022, 15975022, 15875022, 15775022, 15675022]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
873,7,"[5, 8, 9, 11, 17, 31, 47]",7,2.7219121856614947,0.18172770086675882,13.96101043719266,"[15382913, 15282913, 15982913, 15882913, 15182913, 15082913, 15582913, 15482913, 15782913, 15682913]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
874,7,"[11, 36, 39, 42, 45, 46]",6,2.335299238562584,0.160565541125834,17.448767732828856,"[15857756, 15957756, 15557756, 15457756, 15357756, 15257756, 15757756, 15657756, 15157756, 15057756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
875,7,"[0, 7, 11, 14, 17, 39, 46]",7,2.6847206307575107,0.19268575217574835,14.680108336465699,"[15671814, 15771814, 15371814, 15271814, 15171814, 15071814, 15471814, 15571814, 15971814, 15871814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
876,7,"[7, 11, 39, 42, 44, 45]",6,2.3265158040449023,0.16454286128282547,16.312803463079035,"[15846749, 15946749, 15246749, 15346749, 15446749, 15546749, 15046749, 15146749, 15646749, 15746749]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
877,7,"[4, 14, 17, 27, 43, 44, 47]",7,2.690048785880208,0.18785038217902184,15.305287227965891,"[15585761, 15485761, 15185761, 15085761, 15685761, 15785761, 15885761, 15985761, 15385761, 15285761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
878,7,"[1, 8, 17, 30, 31, 36, 43]",7,2.7999560572206974,0.1913838079199195,15.15001820134265,"[15156667, 15056667, 15656667, 15756667, 15856667, 15956667, 15456667, 15556667, 15256667, 15356667]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
879,7,"[11, 14, 15, 21, 31, 38, 39]",7,2.6723279524594545,0.18939112965017557,14.902428063231387,"[15661160, 15761160, 15861160, 15461160, 15361160, 15261160, 15061160, 15161160, 15561160, 15961160]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
880,7,"[11, 15, 37, 42, 44, 46, 48]",7,2.6926406491547823,0.18645663280040026,14.677390208268273,"[15604655, 15704655, 15404655, 15504655, 15304655, 15204655, 15104655, 15004655, 15804655, 15904655]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
881,7,"[0, 7, 11, 36, 39, 42, 46]",7,2.7600209498777986,0.19409671239554882,15.93147696428267,"[15079703, 15279703, 15379703, 15579703, 15179703, 15879703, 15979703, 15479703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
882,7,"[0, 11, 21, 26, 37, 43]",6,2.2479737028479576,0.15478556510061026,13.956994077889249,"[15583579, 15483579, 15983579, 15883579, 15183579, 15083579, 15683579, 15783579, 15283579, 15383579]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
883,7,"[8, 17, 32, 36, 46]",5,1.974731802009046,0.13322121649980545,15.397828100994229,"[15497133, 15597133, 15997133, 15897133, 15397133, 15297133, 15797133, 15697133, 15197133, 15097133]","[32, 32, 32, 32, 32, 32, 32, 32, 32, 32]"
884,7,"[7, 10, 11, 15, 17, 39, 47]",7,2.7155957529321313,0.18694600835442543,15.03646998779316,"[15912459, 15812459, 15312459, 15212459, 15112459, 15012459, 15612459, 15712459, 15412459, 15512459]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
885,7,"[1, 4, 11, 28, 39, 43, 46]",7,2.7804503180086613,0.1982406573370099,15.919501927348652,"[15155115, 15055115, 15255115, 15355115, 15855115, 15955115, 15455115, 15555115, 15655115, 15755115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
886,7,"[11, 14, 16, 27, 30, 36, 39]",7,2.6032266821712255,0.181926759891212,14.339721410801369,"[15720017, 15620017, 15420017, 15520017, 15120017, 15020017, 15920017, 15820017, 15320017, 15220017]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
887,7,"[11, 14, 20, 21, 24, 39, 47]",7,2.6498464960604906,0.1797739015892148,14.43459810017209,"[15633244, 15733244, 15433244, 15533244, 15333244, 15233244, 15033244, 15133244, 15833244, 15933244]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
888,7,"[1, 8, 17, 21, 39, 41, 46]",7,2.7463286640122533,0.1910864533856511,15.66068754112348,"[15556273, 15456273, 15356273, 15256273, 15156273, 15056273, 15956273, 15856273, 15756273, 15656273]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
889,7,"[9, 15, 28, 39, 41, 44, 47]",7,2.7394456602633,0.19084069319069386,16.12053455266037,"[15159823, 15059823, 15859823, 15959823, 15459823, 15559823, 15359823, 15259823, 15659823, 15759823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
890,7,"[0, 11, 17, 41, 42, 45, 48]",7,2.6830056570470333,0.19557994697242975,13.835554077822183,"[15644408, 15744408, 15844408, 15544408, 15444408, 15944408, 15344408, 15144408, 15044408, 15244408]","[48, 48, 48, 48, 48, 48, 48, 48, 48, 48]"
891,7,"[8, 11, 37, 38, 42, 44, 46]",7,2.6997774252668023,0.18101758044213057,16.67488840535017,"[15380655, 15280655, 15180655, 15080655, 15680655, 15780655, 15980655, 15880655, 15480655, 15580655]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
892,7,"[8, 11, 14, 15, 17, 42, 43]",7,2.7064604265615344,0.194310050457716,15.105736314585167,"[15920702, 15820702, 15120702, 15620702, 15720702, 15020702, 15520702, 15220702, 15320702, 15420702]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
893,7,"[4, 10, 17, 21, 22, 31, 36]",7,2.7686042059212923,0.1951113399118185,14.335466331070554,"[15808519, 15708519, 15408519, 15608519, 15908519, 15308519, 15108519, 15008519, 15208519, 15508519]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
894,7,"[0, 11, 28, 32, 39, 46, 48]",7,2.726113480515778,0.1875893110409379,13.075693728801395,"[15794671, 15694671, 15194671, 15094671, 15994671, 15894671, 15494671, 15594671, 15394671, 15294671]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28]"
895,7,"[2, 4, 11, 15, 32, 39, 47]",7,2.6789482180029154,0.18814603798091412,14.318713976802039,"[15556188, 15456188, 15356188, 15256188, 15156188, 15056188, 15856188, 15956188, 15756188, 15656188]","[15, 15, 15, 15, 15, 15, 15, 15, 15, 15]"
896,7,"[1, 11, 17, 22, 27, 37, 42]",7,2.6994777200743556,0.18828634824603796,14.334468129689672,"[15011258, 15511258, 15311258, 15211258, 15411258, 15711258, 15811258, 15911258, 15611258, 15111258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
897,7,"[11, 19, 24, 36, 42, 44]",6,2.333793149329722,0.15990001801401377,15.45878948426495,"[15577141, 15477141, 15177141, 15077141, 15377141, 15277141, 15777141, 15677141, 15877141, 15977141]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
898,7,"[4, 11, 15, 19, 39, 43, 47]",7,2.6506397053599358,0.18528639152646065,15.449347436561116,"[15696722, 15796722, 15596722, 15496722, 15296722, 15396722, 15896722, 15996722, 15096722, 15196722]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
899,7,"[11, 14, 22, 31, 35, 36]",6,2.3567520044744015,0.16041478607803583,18.37907740303005,"[15366334, 15266334, 15066334, 15166334, 15666334, 15766334, 15966334, 15866334, 15466334, 15566334]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
900,7,"[2, 11, 17, 22, 36, 38, 43]",7,2.8716972153633833,0.19987991265952587,16.56051754884954,"[15954604, 15854604, 15154604, 15354604, 15254604, 15054604, 15554604, 15654604, 15754604, 15454604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
901,7,"[0, 13, 23, 28, 39, 40, 42]",7,2.727281208150089,0.19251353479921818,15.09828031222735,"[15825719, 15925719, 15225719, 15325719, 15425719, 15525719, 15725719, 15625719, 15125719, 15025719]","[40, 40, 40, 40, 40, 40, 40, 40, 40, 40]"
902,7,"[11, 15, 28, 30, 46, 47]",6,2.378541061654687,0.16538995131850243,15.816272200938934,"[15691707, 15791707, 15491707, 15591707, 15391707, 15291707, 15891707, 15991707, 15091707, 15191707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
903,7,"[1, 11, 17, 22, 41, 46, 47]",7,2.763108146376908,0.1820297557860613,15.759351386755172,"[15024286, 15524286, 15324286, 15224286, 15424286, 15724286, 15824286, 15924286, 15624286, 15124286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
904,7,"[11, 14, 17, 28, 37, 39, 42]",7,2.710913541726768,0.1925447667017579,15.153577839889165,"[15615973, 15715973, 15415973, 15515973, 15315973, 15215973, 15815973, 15915973, 15115973, 15015973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
905,7,"[4, 11, 12, 27, 30, 38, 39]",7,2.648469740524888,0.17961222026497126,14.415262067490923,"[15600440, 15700440, 15100440, 15000440, 15900440, 15800440, 15400440, 15500440, 15200440, 15300440]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
906,7,"[11, 17, 38, 42, 44, 46, 47]",7,2.76915034186095,0.1972826961427927,17.410831471106835,"[15002651, 15502651, 15302651, 15202651, 15402651, 15702651, 15802651, 15902651, 15102651, 15602651]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
