query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
738,1,[11],1,0.35670067090541124,0.023622256703674793,12.155487870331854,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
739,1,[11],1,0.36407897621393204,0.023897621780633926,12.155487870331854,"[15655115, 15755115, 15455115, 15555115, 15355115, 15255115, 15055115, 15155115, 15855115, 15955115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
740,1,[24],1,0.38257945515215397,0.028973442502319813,13.429154784418643,"[15154912, 15054912, 15854912, 15954912, 15254912, 15354912, 15654912, 15754912, 15454912, 15554912]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
741,1,[47],1,0.396827993914485,0.028253591619431973,18.25990948965773,"[15659823, 15759823, 15459823, 15559823, 15359823, 15259823, 15059823, 15159823, 15859823, 15959823]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
742,1,[39],1,0.37551326025277376,0.028575187548995018,17.086941277142614,"[15530117, 15430117, 15330117, 15230117, 15130117, 15030117, 15630117, 15730117, 15830117, 15930117]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
743,1,[33],1,0.3864517146721482,0.02520776353776455,13.209923951420933,"[15199757, 15099757, 15299757, 15399757, 15599757, 15499757, 15999757, 15899757, 15799757, 15699757]","[33, 33, 33, 33, 33, 33, 33, 33, 33, 33]"
744,1,[46],1,0.39604875165969133,0.029149247333407402,19.729022518731654,"[15157756, 15057756, 15257756, 15357756, 15557756, 15457756, 15957756, 15857756, 15757756, 15657756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
745,1,[11],1,0.35703030694276094,0.02359962649643421,12.155487870331854,"[15179703, 15079703, 15779703, 15679703, 15579703, 15479703, 15979703, 15879703, 15379703, 15279703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
746,1,[11],1,0.3568916767835617,0.02363729663193226,12.155487870331854,"[15371773, 15271773, 15171773, 15071773, 15471773, 15571773, 15971773, 15871773, 15671773, 15771773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
747,1,[47],1,0.39797215443104506,0.028565813787281513,18.25990948965773,"[15789440, 15689440, 15089440, 15189440, 15289440, 15389440, 15989440, 15889440, 15489440, 15589440]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
748,1,[20],1,0.3792434437200427,0.02448272332549095,13.427576329093426,"[15765630, 15665630, 15065630, 15165630, 15265630, 15365630, 15965630, 15865630, 15465630, 15565630]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
749,1,[16],1,0.3349673366174102,0.023532061837613583,15.568810794036835,"[15047950, 15147950, 15447950, 15547950, 15947950, 15847950, 15747950, 15647950, 15247950, 15347950]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
750,1,[43],1,0.4135436723008752,0.029161925427615643,19.636805339716375,"[15621562, 15721562, 15421562, 15521562, 15321562, 15221562, 15021562, 15121562, 15821562, 15921562]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
751,1,[43],1,0.4136519394814968,0.029603568837046623,19.636805339716375,"[15063130, 15163130, 15463130, 15563130, 15963130, 15863130, 15763130, 15663130, 15263130, 15363130]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
752,1,[19],1,0.3584967078641057,0.02784507628530264,12.822391920723021,"[15662426, 15762426, 15462426, 15562426, 15362426, 15262426, 15062426, 15162426, 15862426, 15962426]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
753,1,[11],1,0.35678916703909636,0.023990417830646038,12.155487870331854,"[15909400, 15809400, 15209400, 15309400, 15409400, 15509400, 15609400, 15709400, 15009400, 15109400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
754,1,[11],1,0.35432057455182076,0.023730103857815266,12.155487870331854,"[15357063, 15257063, 15157063, 15057063, 15457063, 15557063, 15957063, 15857063, 15657063, 15757063]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
755,1,[47],1,0.40591136645525694,0.02884731348603964,18.25990948965773,"[15163517, 15063517, 15763517, 15663517, 15563517, 15463517, 15963517, 15863517, 15363517, 15263517]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
756,1,[11],1,0.35709741339087486,0.023969434201717377,12.155487870331854,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
757,1,[11],1,0.35678442381322384,0.023801563307642937,12.155487870331854,"[15709400, 15609400, 15309400, 15209400, 15909400, 15809400, 15509400, 15409400, 15009400, 15109400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
758,1,[7],1,0.4204217530786991,0.029582183808088303,13.964963241945952,"[15034319, 15134319, 15434319, 15534319, 15934319, 15834319, 15734319, 15634319, 15234319, 15334319]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
759,1,[34],1,0.3865567110478878,0.029412037692964077,16.521580666769296,"[15124055, 15024055, 15224055, 15324055, 15524055, 15424055, 15924055, 15824055, 15724055, 15624055]","[34, 34, 34, 34, 34, 34, 34, 34, 34, 34]"
760,1,[0],1,0.3600987857207656,0.027766101993620396,12.063378747552633,"[15713364, 15613364, 15313364, 15213364, 15913364, 15813364, 15513364, 15413364, 15013364, 15113364]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
761,1,[11],1,0.35679243318736553,0.02385337743908167,12.155487870331854,"[15138640, 15038640, 15238640, 15338640, 15538640, 15438640, 15938640, 15838640, 15738640, 15638640]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
762,1,[43],1,0.414984829723835,0.029051799327135086,19.636805339716375,"[15656065, 15756065, 15456065, 15556065, 15356065, 15256065, 15056065, 15156065, 15856065, 15956065]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
763,1,[14],1,0.3605261454358697,0.023982565850019455,12.462816222570837,"[15615973, 15715973, 15415973, 15515973, 15315973, 15215973, 15015973, 15115973, 15815973, 15915973]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
764,1,[46],1,0.39638451393693686,0.029206392355263233,19.729022518731654,"[15771814, 15671814, 15571814, 15471814, 15071814, 15171814, 15271814, 15371814, 15871814, 15971814]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
765,1,[11],1,0.35686433501541615,0.023868858814239502,12.155487870331854,"[15179703, 15079703, 15779703, 15679703, 15579703, 15479703, 15979703, 15879703, 15379703, 15279703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
766,1,[2],1,0.4384377133101225,0.02924679685384035,14.434524966869503,"[15666295, 15766295, 15466295, 15566295, 15366295, 15266295, 15066295, 15166295, 15866295, 15966295]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
767,1,[14],1,0.3610020652413368,0.02392824273556471,12.462816222570837,"[15258292, 15358292, 15458292, 15558292, 15658292, 15758292, 15058292, 15158292, 15858292, 15958292]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
768,1,[20],1,0.3781171925365925,0.02435608208179474,13.427576329093426,"[15053505, 15153505, 15453505, 15553505, 15953505, 15853505, 15753505, 15653505, 15253505, 15353505]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
769,1,[37],1,0.3495369730517268,0.02389452885836363,15.431608649902046,"[15509016, 15409016, 15309016, 15209016, 15109016, 15009016, 15609016, 15709016, 15809016, 15909016]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
770,1,[5],1,0.4463193118572235,0.029413649812340736,15.172268599737436,"[15609074, 15709074, 15409074, 15509074, 15309074, 15209074, 15009074, 15109074, 15809074, 15909074]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
771,1,[17],1,0.40134205110371113,0.029526314698159695,15.298148476984352,"[15300624, 15200624, 15100624, 15000624, 15400624, 15500624, 15900624, 15800624, 15600624, 15700624]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
772,1,[17],1,0.4011159809306264,0.02936176024377346,15.298148476984352,"[15134924, 15034924, 15234924, 15334924, 15534924, 15434924, 15934924, 15834924, 15734924, 15634924]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
773,1,[43],1,0.4133044295012951,0.029380070976912975,19.636805339716375,"[15158641, 15058641, 15758641, 15658641, 15558641, 15458641, 15958641, 15858641, 15358641, 15258641]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
774,1,[17],1,0.40111069567501545,0.02969561144709587,15.298148476984352,"[15711789, 15611789, 15011789, 15111789, 15211789, 15311789, 15911789, 15811789, 15411789, 15511789]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
775,1,[46],1,0.39633648470044136,0.028719620779156685,19.729022518731654,"[15716999, 15616999, 15316999, 15216999, 15916999, 15816999, 15516999, 15416999, 15016999, 15116999]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
776,1,[46],1,0.39621187280863523,0.025180213153362274,19.729022518731654,"[15189672, 15089672, 15289672, 15389672, 15589672, 15489672, 15989672, 15889672, 15789672, 15689672]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
777,1,[11],1,0.35725634079426527,0.025235382840037346,12.155487870331854,"[15605501, 15705501, 15405501, 15505501, 15305501, 15205501, 15005501, 15105501, 15805501, 15905501]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
778,1,[11],1,0.358842764981091,0.023929252289235592,12.155487870331854,"[15749652, 15649652, 15549652, 15449652, 15049652, 15149652, 15249652, 15349652, 15849652, 15949652]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
779,1,[7],1,0.4192476971074939,0.03324589133262634,13.964963241945952,"[15027227, 15127227, 15427227, 15527227, 15927227, 15827227, 15727227, 15627227, 15227227, 15327227]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
780,1,[11],1,0.35692775156348944,0.023815616965293884,12.155487870331854,"[15153735, 15053735, 15753735, 15653735, 15553735, 15453735, 15953735, 15853735, 15353735, 15253735]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
781,1,[43],1,0.4109700247645378,0.0293914582580328,19.636805339716375,"[15184140, 15084140, 15784140, 15684140, 15584140, 15484140, 15984140, 15884140, 15384140, 15284140]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
782,1,[3],1,0.38944981899112463,0.028842528350651264,13.187157094012946,"[15959344, 15859344, 15259344, 15359344, 15759344, 15659344, 15559344, 15459344, 15059344, 15159344]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
783,1,[16],1,0.3330451166257262,0.027009539306163788,15.568810794036835,"[15347950, 15247950, 15847950, 15947950, 15547950, 15447950, 15147950, 15047950, 15647950, 15747950]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
784,1,[36],1,0.43273920752108097,0.029199679382145405,18.876883577555418,"[15229685, 15329685, 15429685, 15529685, 15629685, 15729685, 15029685, 15129685, 15829685, 15929685]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
785,1,[11],1,0.35723920073360205,0.0241457037627697,12.155487870331854,"[15338995, 15238995, 15138995, 15038995, 15438995, 15538995, 15938995, 15838995, 15638995, 15738995]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
786,1,[11],1,0.3634991068392992,0.024138644337654114,12.155487870331854,"[15546185, 15446185, 15346185, 15246185, 15146185, 15046185, 15646185, 15746185, 15846185, 15946185]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
787,1,[46],1,0.40481222979724407,0.025445183739066124,19.729022518731654,"[15157756, 15057756, 15257756, 15357756, 15557756, 15457756, 15957756, 15857756, 15757756, 15657756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
788,1,[11],1,0.3572897547855973,0.02409348636865616,12.155487870331854,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
789,1,[42],1,0.410282626748085,0.02948594931513071,17.643661516718566,"[15663479, 15763479, 15463479, 15563479, 15363479, 15263479, 15063479, 15163479, 15863479, 15963479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
790,1,[11],1,0.3568002348765731,0.024207464419305325,12.155487870331854,"[15179703, 15079703, 15279703, 15379703, 15579703, 15479703, 15979703, 15879703, 15779703, 15679703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
791,1,[11],1,0.35441298596560955,0.02394258137792349,12.155487870331854,"[15071773, 15171773, 15471773, 15571773, 15971773, 15871773, 15771773, 15671773, 15271773, 15371773]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
792,1,[44],1,0.38971971441060305,0.02852351777255535,17.825157235842198,"[15185761, 15085761, 15285761, 15385761, 15585761, 15485761, 15985761, 15885761, 15785761, 15685761]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
793,1,[14],1,0.3607504963874817,0.02745040599256754,12.462816222570837,"[15134239, 15034239, 15534239, 15434239, 15334239, 15234239, 15734239, 15634239, 15834239, 15934239]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
794,1,[17],1,0.4011079855263233,0.029383284971117973,15.298148476984352,"[15162093, 15062093, 15262093, 15362093, 15562093, 15462093, 15962093, 15862093, 15762093, 15662093]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
795,1,[24],1,0.3826326075941324,0.02868367824703455,13.429154784418643,"[15246954, 15346954, 15446954, 15546954, 15646954, 15746954, 15046954, 15146954, 15846954, 15946954]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
796,1,[7],1,0.4201330952346325,0.02937962394207716,13.964963241945952,"[15307130, 15207130, 15807130, 15907130, 15507130, 15407130, 15107130, 15007130, 15607130, 15707130]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
797,1,[6],1,0.3852893738076091,0.025232949294149876,11.660693387500942,"[15131811, 15031811, 15731811, 15631811, 15531811, 15431811, 15931811, 15831811, 15331811, 15231811]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
798,1,[41],1,0.38132817950099707,0.028547901660203934,16.099185549654067,"[15617869, 15717869, 15417869, 15517869, 15317869, 15217869, 15017869, 15117869, 15817869, 15917869]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
799,1,[11],1,0.35817491728812456,0.023785115219652653,12.155487870331854,"[15172991, 15072991, 15272991, 15372991, 15572991, 15472991, 15972991, 15872991, 15772991, 15672991]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
800,1,[42],1,0.40775076020509005,0.03368551842868328,17.643661516718566,"[15132581, 15032581, 15232581, 15332581, 15532581, 15432581, 15932581, 15832581, 15732581, 15632581]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
801,1,[39],1,0.3752176472917199,0.028280194848775864,17.086941277142614,"[15763372, 15663372, 15563372, 15463372, 15063372, 15163372, 15263372, 15363372, 15863372, 15963372]","[39, 39, 39, 39, 39, 39, 39, 39, 39, 39]"
802,1,[11],1,0.35450350120663643,0.02377400826662779,12.155487870331854,"[15616724, 15716724, 15416724, 15516724, 15316724, 15216724, 15016724, 15116724, 15816724, 15916724]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
803,1,[17],1,0.40130651742219925,0.029266945086419582,15.298148476984352,"[15025113, 15125113, 15425113, 15525113, 15925113, 15825113, 15725113, 15625113, 15225113, 15325113]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
804,1,[46],1,0.3960631247609854,0.025174345821142197,19.729022518731654,"[15157756, 15057756, 15757756, 15657756, 15557756, 15457756, 15957756, 15857756, 15357756, 15257756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
805,1,[43],1,0.41344671603292227,0.02906329557299614,19.636805339716375,"[15188712, 15088712, 15788712, 15688712, 15588712, 15488712, 15988712, 15888712, 15388712, 15288712]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
806,1,[17],1,0.4011697703972459,0.029341666027903557,15.298148476984352,"[15634926, 15734926, 15434926, 15534926, 15334926, 15234926, 15034926, 15134926, 15834926, 15934926]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
807,1,[46],1,0.39618475548923016,0.028926732949912548,19.729022518731654,"[15224286, 15324286, 15424286, 15524286, 15624286, 15724286, 15024286, 15124286, 15824286, 15924286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
808,1,[30],1,0.38145038206130266,0.024364043958485126,13.188445542007685,"[15115332, 15015332, 15715332, 15615332, 15515332, 15415332, 15915332, 15815332, 15315332, 15215332]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30]"
809,1,[43],1,0.413463301025331,0.02951214089989662,19.636805339716375,"[15054604, 15154604, 15454604, 15554604, 15954604, 15854604, 15754604, 15654604, 15254604, 15354604]","[43, 43, 43, 43, 43, 43, 43, 43, 43, 43]"
810,1,[46],1,0.396803698502481,0.02527849655598402,19.729022518731654,"[15691707, 15791707, 15491707, 15591707, 15391707, 15291707, 15091707, 15191707, 15891707, 15991707]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
811,1,[11],1,0.3566097617149353,0.024073701351881027,12.155487870331854,"[15709400, 15609400, 15009400, 15109400, 15209400, 15309400, 15909400, 15809400, 15409400, 15509400]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
812,1,[11],1,0.35695129819214344,0.027827036567032337,12.155487870331854,"[15127210, 15027210, 15727210, 15627210, 15527210, 15427210, 15927210, 15827210, 15327210, 15227210]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
813,1,[46],1,0.39608989004045725,0.028955496847629547,19.729022518731654,"[15157756, 15057756, 15757756, 15657756, 15557756, 15457756, 15957756, 15857756, 15357756, 15257756]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
814,1,[38],1,0.42223285883665085,0.029047753661870956,20.964433189481497,"[15127785, 15027785, 15227785, 15327785, 15527785, 15427785, 15927785, 15827785, 15727785, 15627785]","[38, 38, 38, 38, 38, 38, 38, 38, 38, 38]"
815,1,[44],1,0.397464981302619,0.028500978834927082,17.825157235842198,"[15339037, 15239037, 15139037, 15039037, 15439037, 15539037, 15939037, 15839037, 15639037, 15739037]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
816,1,[21],1,0.39718666300177574,0.02906986977905035,14.220300727989525,"[15882096, 15982096, 15582096, 15482096, 15382096, 15282096, 15182096, 15082096, 15782096, 15682096]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
817,1,[10],1,0.3800528096035123,0.028522602282464504,12.921452639158815,"[15154264, 15054264, 15754264, 15654264, 15554264, 15454264, 15954264, 15854264, 15354264, 15254264]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
818,1,[17],1,0.40115991048514843,0.028908710926771164,15.298148476984352,"[15249530, 15349530, 15449530, 15549530, 15649530, 15749530, 15049530, 15149530, 15849530, 15949530]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
819,1,[37],1,0.34911289252340794,0.023951719515025616,15.431608649902046,"[15111258, 15011258, 15211258, 15311258, 15511258, 15411258, 15911258, 15811258, 15711258, 15611258]","[37, 37, 37, 37, 37, 37, 37, 37, 37, 37]"
820,1,[0],1,0.3626701245084405,0.024170550517737865,12.063378747552633,"[15958104, 15858104, 15258104, 15358104, 15758104, 15658104, 15558104, 15458104, 15058104, 15158104]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
821,1,[11],1,0.36585420556366444,0.023716571740806103,12.155487870331854,"[15111273, 15011273, 15211273, 15311273, 15511273, 15411273, 15911273, 15811273, 15711273, 15611273]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
822,1,[7],1,0.4192160228267312,0.030017863027751446,13.964963241945952,"[15024680, 15124680, 15424680, 15524680, 15924680, 15824680, 15724680, 15624680, 15224680, 15324680]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
823,1,[41],1,0.38127240166068077,0.02856282237917185,16.099185549654067,"[15746316, 15646316, 15546316, 15446316, 15046316, 15146316, 15246316, 15346316, 15846316, 15946316]","[41, 41, 41, 41, 41, 41, 41, 41, 41, 41]"
824,1,[17],1,0.40116109512746334,0.02924538403749466,15.298148476984352,"[15125593, 15025593, 15725593, 15625593, 15525593, 15425593, 15925593, 15825593, 15325593, 15225593]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
825,1,[45],1,0.36463023629039526,0.028300892561674118,19.200609636493027,"[15187782, 15087782, 15787782, 15687782, 15587782, 15487782, 15987782, 15887782, 15387782, 15287782]","[45, 45, 45, 45, 45, 45, 45, 45, 45, 45]"
826,1,[11],1,0.36099774576723576,0.024069313891232014,12.155487870331854,"[15338995, 15238995, 15838995, 15938995, 15538995, 15438995, 15138995, 15038995, 15638995, 15738995]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
827,1,[31],1,0.3788839401677251,0.025020265951752663,11.85863023577258,"[15385920, 15285920, 15185920, 15085920, 15485920, 15585920, 15985920, 15885920, 15685920, 15785920]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
828,1,[1],1,0.41768778860569,0.02935802936553955,14.216366380918771,"[15657158, 15757158, 15457158, 15557158, 15357158, 15257158, 15057158, 15157158, 15857158, 15957158]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
829,1,[46],1,0.40675806161016226,0.025424805469810963,19.729022518731654,"[15124286, 15024286, 15724286, 15624286, 15524286, 15424286, 15924286, 15824286, 15324286, 15224286]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
830,1,[42],1,0.4180434476584196,0.033134941942989826,17.643661516718566,"[15739479, 15639479, 15539479, 15439479, 15039479, 15139479, 15239479, 15339479, 15839479, 15939479]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
831,1,[11],1,0.3569202683866024,0.024235627613961697,12.155487870331854,"[15178079, 15078079, 15778079, 15678079, 15578079, 15478079, 15978079, 15878079, 15378079, 15278079]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
832,1,[42],1,0.4100165581330657,0.029560529626905918,17.643661516718566,"[15028294, 15128294, 15428294, 15528294, 15928294, 15828294, 15728294, 15628294, 15228294, 15328294]","[42, 42, 42, 42, 42, 42, 42, 42, 42, 42]"
833,1,[11],1,0.3673295071348548,0.02422452997416258,12.155487870331854,"[15378646, 15278646, 15178646, 15078646, 15478646, 15578646, 15978646, 15878646, 15678646, 15778646]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
834,1,[10],1,0.3800261402502656,0.028637521900236607,12.921452639158815,"[15778966, 15678966, 15578966, 15478966, 15078966, 15178966, 15278966, 15378966, 15878966, 15978966]","[10, 10, 10, 10, 10, 10, 10, 10, 10, 10]"
835,1,[7],1,0.4191934783011675,0.029558097943663597,13.964963241945952,"[15063033, 15163033, 15463033, 15563033, 15963033, 15863033, 15763033, 15663033, 15263033, 15363033]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
836,1,[17],1,0.4014108655974269,0.02919028140604496,15.298148476984352,"[15117971, 15017971, 15217971, 15317971, 15517971, 15417971, 15917971, 15817971, 15717971, 15617971]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
837,1,[46],1,0.393788231536746,0.02922986913472414,19.729022518731654,"[15164364, 15064364, 15764364, 15664364, 15564364, 15464364, 15964364, 15864364, 15364364, 15264364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
838,1,[12],1,0.3812473863363266,0.028759107924997807,13.85735276248306,"[15148995, 15048995, 15248995, 15348995, 15548995, 15448995, 15948995, 15848995, 15748995, 15648995]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
839,1,[44],1,0.38568500243127346,0.028709061443805695,17.825157235842198,"[15139247, 15039247, 15239247, 15339247, 15539247, 15439247, 15939247, 15839247, 15739247, 15639247]","[44, 44, 44, 44, 44, 44, 44, 44, 44, 44]"
840,1,[17],1,0.4012317303568125,0.02928233053535223,15.298148476984352,"[15643471, 15743471, 15443471, 15543471, 15343471, 15243471, 15043471, 15143471, 15843471, 15943471]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
841,1,[46],1,0.3961831768974662,0.02508558426052332,19.729022518731654,"[15664364, 15764364, 15464364, 15564364, 15364364, 15264364, 15064364, 15164364, 15864364, 15964364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
842,1,[11],1,0.3672864381223917,0.0238990793004632,12.155487870331854,"[15155115, 15055115, 15755115, 15655115, 15555115, 15455115, 15955115, 15855115, 15355115, 15255115]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
843,1,[46],1,0.4000654546543956,0.028866682201623917,19.729022518731654,"[15164364, 15064364, 15264364, 15364364, 15564364, 15464364, 15964364, 15864364, 15764364, 15664364]","[46, 46, 46, 46, 46, 46, 46, 46, 46, 46]"
844,1,[36],1,0.43372336868196726,0.029477503150701523,18.876883577555418,"[15117403, 15017403, 15217403, 15317403, 15517403, 15417403, 15917403, 15817403, 15717403, 15617403]","[36, 36, 36, 36, 36, 36, 36, 36, 36, 36]"
845,1,[47],1,0.39744146168231964,0.02886511292308569,18.25990948965773,"[15163517, 15063517, 15763517, 15663517, 15563517, 15463517, 15963517, 15863517, 15363517, 15263517]","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47]"
846,1,[21],1,0.39707294199615717,0.028990729711949825,14.220300727989525,"[15284611, 15384611, 15484611, 15584611, 15684611, 15784611, 15084611, 15184611, 15884611, 15984611]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
847,1,[11],1,0.35700022522360086,0.024165555834770203,12.155487870331854,"[15119818, 15019818, 15719818, 15619818, 15519818, 15419818, 15919818, 15819818, 15319818, 15219818]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
848,1,[17],1,0.40125903207808733,0.029017587192356586,15.298148476984352,"[15134924, 15034924, 15734924, 15634924, 15534924, 15434924, 15934924, 15834924, 15334924, 15234924]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
849,1,[11],1,0.3580715786665678,0.02800394408404827,12.155487870331854,"[15179703, 15079703, 15779703, 15679703, 15579703, 15479703, 15979703, 15879703, 15379703, 15279703]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
850,1,[17],1,0.410577479749918,0.029286415316164494,15.298148476984352,"[15945684, 15845684, 15145684, 15045684, 15545684, 15445684, 15745684, 15645684, 15345684, 15245684]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
851,1,[17],1,0.39892260637134314,0.02920615579932928,15.298148476984352,"[15389510, 15289510, 15189510, 15089510, 15489510, 15589510, 15989510, 15889510, 15689510, 15789510]","[17, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
852,1,[16],1,0.3334494652226567,0.023433193564414978,15.568810794036835,"[15819129, 15919129, 15219129, 15319129, 15419129, 15519129, 15619129, 15719129, 15019129, 15119129]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
853,1,[24],1,0.38251082692295313,0.02472949493676424,13.429154784418643,"[15178577, 15078577, 15278577, 15378577, 15578577, 15478577, 15978577, 15878577, 15778577, 15678577]","[24, 24, 24, 24, 24, 24, 24, 24, 24, 24]"
854,1,[31],1,0.3872593864798546,0.025171875953674316,11.85863023577258,"[15097121, 15197121, 15497121, 15597121, 15997121, 15897121, 15797121, 15697121, 15297121, 15397121]","[31, 31, 31, 31, 31, 31, 31, 31, 31, 31]"
