query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
738,8,"[18, 20]",2,0.09924606746062636,0.026398109272122383,1.1800146093592048,"[490032805, 530482745, 144147272, 433394339, 100305852, 215237817, 138127504, 283048010, 530661354, 517280616]","[20, 20, 18, 20, 20, 18, 20, 20, 20, 20]"
739,8,"[8, 17, 19]",3,0.17166611971333623,0.04841328505426645,1.2228558575734496,"[169034073, 75519751, 58740187, 420560889, 4573991, 169030897, 322188794, 176796399, 68359383, 11795632]","[8, 8, 8, 8, 8, 17, 8, 8, 8, 8]"
740,8,"[1, 14, 19, 21, 22]",5,0.2889653299935162,0.14474131911993027,1.3712734668981283,"[134034383, 211568616, 297458372, 14653669, 548468718, 277370827, 280318153, 528575565, 548449562, 42881514]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
741,8,"[0, 1, 11]",3,0.22652042470872402,0.07796919718384743,1.7850803987433512,"[265676713, 390073910, 403296399, 4227885, 196936640, 363947252, 281300524, 351254502, 416223390, 257734171]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
742,8,"[12, 19, 21]",3,0.14680472342297435,0.03966959519311786,1.1126955332389723,"[328926690, 142841584, 366393788, 82961013, 192539996, 210699347, 37092921, 408813883, 527960810, 422015706]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
743,8,"[2, 14, 18, 21, 24]",5,0.39714337373152375,0.07966341683641076,1.8300061606336384,"[231721073, 470619063, 464199733, 470658626, 333928270, 204560378, 334065146, 70512822, 231721072, 55356397]","[18, 2, 18, 2, 18, 18, 24, 18, 18, 14]"
744,8,"[6, 18, 20, 21]",4,0.24384405883029103,0.06548639014363289,1.4395976206869818,"[436863779, 69774209, 99713472, 179112281, 586714768, 259567035, 250149985, 597193909, 125030038, 96364514]","[18, 20, 18, 18, 18, 18, 18, 6, 18, 20]"
745,8,"[1, 7, 12, 21]",4,0.25607998948544264,0.05464880261570215,1.0918287779204547,"[305975296, 129221555, 361836702, 495070446, 207471102, 51090134, 30262928, 163884444, 297134022, 129013726]","[12, 12, 12, 12, 12, 7, 7, 12, 7, 12]"
746,8,"[6, 12, 18, 19, 20]",5,0.3140245177783072,0.07314664777368307,1.4057195214554667,"[232624377, 33312517, 146177913, 356326206, 484594305, 381308412, 289828106, 463278358, 356049878, 472638865]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
747,8,"[9, 14]",2,0.13842586800456047,0.033577599097043276,1.6961306091398,"[575187413, 199454458, 564932550, 199462273, 444388261, 157370619, 330475937, 35532211, 107222643, 587392179]","[9, 9, 9, 14, 14, 9, 14, 9, 9, 9]"
748,8,"[2, 12, 16, 21]",4,0.26104161283001304,0.09594537923112512,1.5083968276740052,"[127044680, 331992073, 394531784, 190151555, 256078915, 66637549, 436668879, 398841118, 514433967, 398912427]","[12, 12, 12, 21, 21, 12, 12, 21, 12, 12]"
749,8,"[4, 14, 16, 23]",4,0.3845017794519663,0.0719092981889844,2.1574061708524823,"[555807422, 588047940, 46045003, 74666318, 547712943, 555807416, 343417206, 555807420, 549181239, 555807428]","[14, 23, 14, 14, 14, 23, 23, 14, 4, 4]"
750,8,"[3, 4, 14, 19]",4,0.33200553292408586,0.07432668516412377,1.9903753550024703,"[94418452, 302611918, 134222644, 302659270, 109372265, 469786629, 79750627, 566169163, 71757227, 435893196]","[14, 14, 19, 19, 14, 19, 14, 14, 14, 19]"
751,8,"[5, 6]",2,0.20515741407871246,0.034706275910139084,2.0880485479719937,"[186250303, 27545485, 390290954, 60578090, 76431484, 247203506, 450346825, 234466048, 407663598, 126436668]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
752,8,[2],1,0.05120040103793144,0.015102824196219444,1.1732854468282312,"[188276849, 426027857, 446586320, 75409110, 321081448, 501628430, 289790944, 73261937, 511282565, 34268949]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
753,8,"[2, 14, 21]",3,0.17054921993985772,0.11251070629805326,1.3709648061388482,"[15269684, 477254712, 201963919, 68741689, 465257901, 244398823, 192206802, 50436031, 400060721, 299611027]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
754,8,[14],1,0.07639488810673356,0.017408178187906742,1.9056692339945585,"[15635307, 312724952, 316922452, 15291053, 220189977, 216946039, 456888009, 179484769, 398032705, 15389557]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
755,8,"[1, 6, 19, 20, 21]",5,0.29029570100829005,0.07405052473768592,1.237904729275033,"[223680731, 223700058, 223674897, 40041957, 585279058, 381829337, 199030866, 476660697, 585222860, 412311340]","[19, 19, 20, 21, 19, 20, 19, 19, 19, 20]"
756,8,"[5, 7, 17, 20, 21]",5,0.22366751777008176,0.11940187495201826,1.0225956360809505,"[143840965, 413826743, 507145613, 23358153, 498454879, 125223810, 596226604, 505764537, 208889889, 527260722]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
757,8,"[8, 14, 15, 17, 19]",5,0.4248686577193439,0.09008650295436382,2.381920099258423,"[370815650, 577072196, 324403409, 27740414, 302274126, 273230502, 328603977, 156101226, 158853418, 555358027]","[8, 15, 15, 8, 14, 8, 15, 8, 8, 8]"
758,8,[9],1,0.060930303297936916,0.015150567051023245,1.4865919842850417,"[160416779, 813693, 323002308, 409250691, 414800427, 275472747, 172223973, 233627995, 287647708, 541085700]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
759,8,[2],1,0.05118673713877797,0.013940033968538046,1.1732854468282312,"[581598743, 306077794, 204153808, 428247136, 33707675, 412322717, 472399417, 253949050, 175409411, 321251817]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
760,8,"[1, 14, 16, 20, 24]",5,0.3547783438116312,0.12946329824626446,1.9065373857039958,"[495038674, 354277872, 206230060, 183789871, 217592047, 68105347, 331740458, 230938517, 108253909, 126259331]","[20, 16, 20, 20, 16, 20, 16, 16, 14, 20]"
761,8,[14],1,0.10420701839029789,0.016658829990774393,1.9056692339945585,"[203684967, 182749746, 144733671, 214839887, 214909000, 127517746, 22329715, 123746413, 10515147, 420808461]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
762,8,"[18, 20]",2,0.09938830835744739,0.025778745766729116,1.1800146093592048,"[483929454, 281576046, 288465784, 284939827, 281576039, 426437149, 128685229, 352335645, 281576050, 416758914]","[18, 20, 20, 18, 20, 20, 18, 20, 20, 18]"
763,8,"[5, 6, 23]",3,0.19804173335433006,0.06281779985874891,1.5844093137420714,"[327510496, 525529653, 147786727, 9337302, 158439522, 119244369, 254839511, 568282822, 358237011, 271537006]","[23, 5, 5, 23, 23, 5, 5, 5, 23, 5]"
764,8,"[8, 17, 19]",3,0.15344917122274637,0.04378599766641855,1.2228558575734496,"[470536358, 288475887, 154178925, 325147796, 525046357, 70495944, 294191025, 19182789, 76054023, 484460163]","[17, 17, 17, 8, 8, 17, 8, 8, 17, 8]"
765,8,"[2, 15, 22]",3,0.30714704655110836,0.06827196991071105,3.090259332985928,"[141090441, 449849523, 82211827, 2312390, 450015810, 107564364, 507668000, 571211820, 87858039, 204742016]","[2, 2, 2, 2, 2, 2, 2, 15, 2, 15]"
766,8,"[1, 19]",2,0.093335319776088,0.03307929215952754,1.0773147501749918,"[334710393, 46941624, 525776769, 477671369, 184019416, 587243906, 267276402, 206332309, 125111776, 101462947]","[19, 19, 19, 19, 1, 1, 1, 1, 1, 1]"
767,8,"[5, 20]",2,0.1381171951070428,0.025310551282018423,1.2241042257519439,"[538730025, 546916548, 216105455, 126273253, 494551035, 440684662, 429719592, 487053834, 590412432, 79017602]","[5, 5, 5, 5, 5, 5, 5, 5, 20, 5]"
768,8,"[2, 18, 21, 24]",4,0.26157351955771446,0.06451751943677664,1.8110903922934085,"[3390687, 90128001, 22114232, 90061036, 394575987, 317157711, 144379617, 405139482, 1984326, 447911212]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
769,8,"[6, 20]",2,0.12748412089422345,0.029381386004388332,1.5004772042157128,"[469906838, 439483464, 151244184, 65622397, 335714306, 255663517, 15813981, 597297607, 317363390, 106985993]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
770,8,"[1, 3, 4, 6]",4,0.4200746174901724,0.07293144753202796,2.1892215225379914,"[145195018, 160871623, 309803570, 369284107, 264074098, 245536896, 372949320, 119994880, 197780391, 584567699]","[4, 3, 4, 3, 4, 4, 3, 4, 1, 3]"
771,8,"[2, 14, 17, 19, 21]",5,0.24992341874167323,0.06946403766050935,1.1920253673568368,"[226999641, 416173179, 302932857, 303558475, 69191403, 197982629, 383480050, 519248949, 284964658, 75931228]","[21, 21, 21, 21, 21, 21, 19, 2, 21, 21]"
772,8,"[8, 14, 19, 21]",4,0.2347562089562416,0.12169218761846423,1.4174856718163937,"[404794810, 31058126, 368163645, 543943816, 87605363, 10021617, 289391580, 344616162, 542896498, 377729083]","[8, 19, 8, 19, 8, 8, 8, 8, 14, 8]"
773,8,"[17, 19, 21, 23, 24]",5,0.27146242978051305,0.07243976322934031,1.3543886098545044,"[195173222, 492751080, 205233105, 457281331, 441811088, 546584453, 340541339, 181493268, 567329472, 288187214]","[19, 21, 21, 24, 19, 21, 21, 17, 24, 19]"
774,8,[14],1,0.07653754437342286,0.017580499406903982,1.9056692339945585,"[448226931, 309062199, 81832684, 123840197, 220335724, 389361889, 123840205, 556173834, 123840198, 288329360]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
775,8,"[14, 15, 17, 19]",4,0.33672705898061395,0.07200024137273431,2.522066335484851,"[330627045, 414352737, 279874579, 265841295, 199407146, 375079372, 344448244, 453158499, 265929970, 274235923]","[15, 14, 17, 14, 15, 14, 14, 15, 17, 19]"
776,8,[3],1,0.060440892819315195,0.014279555063694715,1.4312228460330516,"[231446595, 253762950, 168448379, 300484739, 519505046, 117280640, 560816635, 23805310, 236212957, 95492765]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
777,8,"[4, 6, 18, 20]",4,0.35413062758743763,0.07061377121135592,2.110015380952973,"[59536897, 315366675, 271957382, 220611533, 59536898, 276386751, 244982098, 461574611, 47917621, 133962900]","[20, 20, 20, 20, 20, 6, 20, 20, 4, 6]"
778,8,"[18, 20]",2,0.15704208333045244,0.024972117971628904,1.1800146093592048,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 446901347, 223113900, 78162269, 581028629]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
779,8,"[18, 20]",2,0.09966018190607429,0.025911706034094095,1.1800146093592048,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 50402761, 580441216]","[20, 20, 18, 20, 20, 20, 20, 20, 20, 20]"
780,8,"[8, 14, 16]",3,0.2572539481334388,0.0605564140714705,2.052739404607564,"[435849178, 388387883, 477879499, 478691689, 478545127, 311200971, 65269459, 550074616, 311626331, 8159737]","[8, 8, 8, 8, 16, 16, 8, 8, 16, 16]"
781,8,"[7, 9]",2,0.09314408665522933,0.02473051706328988,1.089594059274532,"[77482733, 198733262, 61417956, 46651786, 508566343, 112442356, 64881757, 394298191, 390092863, 394325961]","[7, 7, 9, 9, 9, 9, 9, 9, 7, 9]"
782,8,"[8, 17]",2,0.115147165954113,0.030836337711662054,1.3797845056978986,"[94564213, 534350521, 441905717, 338303698, 90969118, 170393771, 482155500, 240981454, 353093644, 877821]","[17, 8, 8, 8, 8, 17, 17, 8, 17, 17]"
783,8,"[12, 20]",2,0.1371266939677298,0.024559922982007265,1.0158405913971364,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
784,8,[12],1,0.05693831713870168,0.014640965033322573,1.3951483007986099,"[199166211, 459227806, 415614426, 417355448, 337111750, 466184102, 328192286, 392927095, 265397071, 464121153]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
785,8,[19],1,0.03817870793864131,0.013222526293247938,0.9089985613245517,"[156315290, 479594550, 120395787, 286274216, 132539877, 544418098, 197754825, 385546444, 39189654, 293081936]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
786,8,[14],1,0.07627437496557832,0.01906757801771164,1.9056692339945585,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
787,8,[21],1,0.0619599400088191,0.01433485234156251,1.0339397375937551,"[229540847, 438010534, 251994508, 299128860, 343763961, 95676860, 185774710, 388016414, 309186511, 324927328]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
788,8,"[6, 8, 20, 21]",4,0.2486101626418531,0.06708994740620255,1.4640573250944726,"[135562875, 74919655, 316793540, 278535879, 534085834, 487557268, 254145330, 598267480, 386195937, 595624984]","[20, 6, 6, 20, 6, 21, 20, 6, 20, 20]"
789,8,"[7, 15, 16, 19, 23]",5,0.41169764986261725,0.148043192923069,2.1890606111846864,"[389593471, 79828631, 538843180, 236530606, 370983554, 582593084, 306000602, 161068689, 305821600, 95449726]","[7, 7, 23, 7, 7, 19, 7, 7, 7, 15]"
790,8,"[1, 4, 6, 9]",4,0.3703180979937315,0.12975168088451028,2.203063807100989,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 247503072]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
791,8,"[0, 14, 15, 23]",4,0.3643552837893367,0.07433897396549582,2.701188350096345,"[515338290, 254771232, 386407030, 21584194, 360256004, 219903309, 294246102, 396495284, 417003456, 36657294]","[15, 0, 14, 14, 0, 0, 0, 15, 14, 14]"
792,8,"[9, 12, 14]",3,0.1952148717828095,0.046208313666284084,1.59580317302607,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 525393269, 406743992, 9938394]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
793,8,"[4, 6, 12, 20, 21]",5,0.44990279013291,0.08168963249772787,1.829130645096302,"[440358999, 88132546, 569026839, 359211126, 496448534, 510056176, 181890903, 229322265, 510057177, 260064345]","[6, 6, 6, 6, 20, 12, 12, 6, 12, 6]"
794,8,"[2, 17, 21]",3,0.13318613171577454,0.04148688307031989,1.0484863471550245,"[498308087, 297506843, 544140804, 218177474, 283199221, 7409874, 486149309, 164077483, 244391608, 122663595]","[2, 2, 2, 21, 21, 2, 17, 21, 2, 21]"
795,8,[14],1,0.08033468201756477,0.0189743940718472,1.9056692339945585,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
796,8,"[9, 14]",2,0.1379234977066517,0.07773748692125082,1.6961306091398,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[14, 9, 9, 14, 9, 9, 9, 9, 9, 9]"
797,8,"[12, 20, 23]",3,0.10866998415440321,0.03523232601583004,0.8696040093588332,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
798,8,"[0, 7, 13]",3,0.17340510478243232,0.042971722315996885,1.3438739095193644,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
799,8,"[14, 23]",2,0.10224806610494852,0.02763427421450615,1.2414000396383926,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 345782426, 478066324]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
800,8,"[9, 14]",2,0.13882769411429763,0.06758671905845404,1.6961306091398,"[482762040, 342908927, 471471192, 208076775, 590667230, 561176458, 316818274, 561001039, 344758109, 492678241]","[9, 9, 14, 9, 9, 9, 14, 14, 9, 9]"
801,8,"[9, 14, 15, 16, 23]",5,0.45192222436890006,0.08786303829401731,2.5471939157228918,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 238382615, 392853422, 30711889]","[14, 14, 16, 14, 14, 14, 14, 14, 23, 16]"
802,8,"[14, 15, 18, 19, 20]",5,0.3950955900363624,0.09282808424904943,2.3020121407229452,"[276874975, 218150909, 223842080, 159276580, 27514283, 86049469, 277335741, 217959492, 48580527, 333971683]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
803,8,"[19, 21]",2,0.09066477883607149,0.025391159113496542,0.9714691494591534,"[288841758, 432090101, 568582888, 568673377, 287682677, 389639122, 250940003, 109638855, 432090100, 466962496]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
804,8,"[2, 8, 11, 17, 19]",5,0.29056940227746964,0.08188252989202738,1.3929747290443628,"[440242907, 394982529, 78528402, 171973685, 440354113, 151125495, 241278131, 205221623, 76481086, 426880420]","[11, 2, 11, 8, 11, 19, 11, 2, 8, 8]"
805,8,"[3, 12, 15]",3,0.29810559563338757,0.09799886075779796,3.0539116121362895,"[327196729, 492617663, 306929603, 546332249, 579380135, 551047924, 21129175, 295071862, 10780220, 395839506]","[3, 12, 12, 12, 12, 12, 12, 3, 12, 12]"
806,8,"[12, 14, 17, 19, 21]",5,0.25846425630152225,0.07672714628279209,1.2363979381509125,"[525363080, 130857160, 11005921, 189485965, 412544761, 79439685, 121976774, 223020242, 455461316, 223020241]","[21, 17, 19, 21, 17, 21, 12, 21, 21, 21]"
807,8,"[8, 17]",2,0.11492147017270327,0.09583379607647657,1.3797845056978986,"[582174558, 24206729, 526280154, 545821299, 462955477, 411326112, 423700160, 253442550, 241796868, 84473634]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 17]"
808,8,[1],1,0.05471859406679869,0.019905534107238054,1.2456309390254319,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,8,"[4, 5, 6, 22, 23]",5,0.4631057665683329,0.09366450505331159,2.046193516487256,"[423063866, 595781421, 400895659, 253478887, 30835860, 467319785, 14665769, 4919323, 366391536, 341461041]","[5, 5, 5, 4, 5, 5, 5, 5, 5, 5]"
810,8,[2],1,0.05115169705823064,0.014921446796506643,1.1732854468282312,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
811,8,"[9, 15, 16, 17, 23, 24]",6,0.5395603659562767,0.1156175690703094,2.5136957082819813,"[83388439, 254249257, 482772616, 238910541, 222283007, 329488606, 274675334, 73150447, 585442522, 33453582]","[9, 15, 15, 9, 9, 16, 16, 17, 17, 23]"
812,8,"[0, 5, 7, 23]",4,0.22339570662006736,0.11300280410796404,1.2669980451464653,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 450974137]","[5, 0, 0, 5, 5, 0, 5, 5, 5, 0]"
813,8,"[2, 19]",2,0.08950128592550755,0.025639289058744907,1.0411420040763915,"[325920311, 512099405, 452673403, 93108396, 190182926, 537890579, 356231323, 228268366, 558402661, 568821148]","[2, 2, 19, 2, 2, 2, 2, 2, 2, 2]"
814,8,"[4, 6, 22]",3,0.3295889771543443,0.06644319277256727,2.614053722548609,"[352600079, 135181324, 159193702, 72904289, 502655213, 339656355, 2270009, 226875592, 340599533, 339722334]","[4, 4, 4, 22, 4, 4, 4, 4, 22, 4]"
815,8,"[4, 16, 22, 24]",4,0.42588603775948286,0.14959667157381773,2.8056483786785975,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 474359876, 435329890, 500065295, 436657279]","[24, 24, 4, 4, 4, 4, 24, 4, 4, 4]"
816,8,"[7, 20, 23]",3,0.11124228499829769,0.03066817671060562,0.635419953847304,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 79524326, 48986741]","[7, 7, 7, 7, 7, 7, 7, 7, 23, 7]"
817,8,[14],1,0.07624144712463021,0.019657212309539318,1.9056692339945585,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 297618934, 536687610, 501852105, 141747543]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
818,8,"[4, 11, 14]",3,0.3847518600523472,0.06111004762351513,2.5814335461085043,"[325937048, 71571922, 162773863, 245169167, 222803614, 160983765, 535325205, 345784330, 307655073, 382767075]","[11, 11, 14, 14, 14, 14, 14, 14, 14, 11]"
819,8,"[12, 20]",2,0.08431626902893186,0.025878393556922674,1.0158405913971364,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 138697469, 274526481, 271702537]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
820,8,"[12, 21]",2,0.09991243854165077,0.032500920817255974,1.2145440191961825,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
821,8,"[0, 4, 12, 16, 20]",5,0.42745449393987656,0.14035522239282727,2.033019083691761,"[518903693, 239028560, 416319116, 401719245, 443063391, 327424909, 28824948, 350541807, 381686968, 590769924]","[12, 0, 20, 12, 20, 12, 0, 12, 12, 20]"
822,8,"[8, 17]",2,0.11641917191445827,0.033980512991547585,1.3797845056978986,"[435953124, 461552910, 133784506, 6711057, 204458540, 285290085, 239405223, 204484192, 7508107, 412583065]","[8, 8, 8, 8, 17, 8, 8, 8, 8, 8]"
823,8,[12],1,0.07703921105712652,0.013215294107794762,1.3951483007986099,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
824,8,"[0, 6, 9, 20, 22]",5,0.3449966344051063,0.08181721763685346,1.64725297736004,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[20, 20, 20, 20, 9, 20, 20, 20, 20, 9]"
825,8,"[3, 7, 8, 21]",4,0.24628528812900186,0.10517473705112934,1.2447734680608846,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 500710698, 375374551]","[7, 21, 8, 3, 8, 7, 8, 21, 21, 8]"
826,8,[8],1,0.07654381636530161,0.019579388201236725,1.8213351543527097,"[489703938, 327507300, 54730020, 219219122, 399547913, 417561360, 340742549, 236646993, 187344130, 212691039]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,8,"[7, 9, 21, 22]",4,0.21109373215585947,0.05738542275503278,1.243814179673791,"[229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 389430182, 289582700, 447638173]","[7, 7, 7, 7, 7, 9, 7, 7, 7, 7]"
828,8,[7],1,0.031598100904375315,0.01076657883822918,0.6925961342640221,"[113927593, 216752100, 443458963, 216845487, 599937149, 27087399, 538193308, 27087371, 535506434, 350172041]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
829,8,"[2, 7, 8, 16, 21]",5,0.36111549381166697,0.08587893284857273,1.4304740597028285,"[276824263, 480784048, 584665657, 296559762, 421815662, 226999641, 496120715, 487844930, 40986260, 6711057]","[21, 21, 21, 21, 21, 21, 21, 7, 21, 8]"
830,8,"[8, 17]",2,0.11508511751890182,0.02924948325380683,1.3797845056978986,"[441647516, 367323591, 381829899, 438982471, 394992300, 412646774, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,8,"[8, 12, 15, 18, 21]",5,0.42943245312198997,0.14266342530027032,2.4618566438090057,"[8491457, 380073970, 340618239, 124183150, 391680199, 90053451, 358509409, 126637181, 154365432, 160880787]","[21, 12, 21, 21, 21, 12, 8, 21, 21, 21]"
832,8,"[4, 9, 16, 17, 18, 24]",6,0.5515351421199739,0.16179535584524274,2.2681311383688203,"[227737429, 443250896, 143782070, 142534199, 523319676, 418897785, 114655057, 333304113, 30780723, 388419274]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 18]"
833,8,"[9, 14, 16]",3,0.23992625018581748,0.05292140180245042,1.9411583479183416,"[184550281, 330187591, 499907814, 364229217, 455690861, 489438597, 118719336, 586721881, 52058820, 356597521]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
834,8,[18],1,0.07446159888058901,0.01791218016296625,1.7234963367227465,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
835,8,"[2, 8, 17]",3,0.16695393854752183,0.04613129049539566,1.310951486074676,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 236055832, 581076009]","[8, 2, 8, 8, 2, 2, 8, 2, 8, 8]"
836,8,"[2, 6, 20, 21, 23]",5,0.2503147479146719,0.11001488752663136,1.1570620876271278,"[298789801, 258421174, 5280558, 320072106, 553396528, 422116678, 407456226, 114620244, 429170665, 171712547]","[20, 20, 20, 20, 20, 20, 20, 2, 20, 20]"
837,8,"[9, 14, 15, 16, 21]",5,0.467888027895242,0.09356680791825056,2.6385556941851975,"[398947805, 332085164, 438120839, 365244165, 352183666, 470580410, 74696040, 74696041, 53959463, 517014268]","[9, 16, 15, 15, 16, 14, 14, 14, 9, 15]"
838,8,"[1, 9, 21]",3,0.1605607238598168,0.1007615621201694,1.255387553634743,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 367528210, 175462001, 527438754, 24570459]","[1, 1, 9, 9, 1, 1, 1, 1, 1, 1]"
839,8,"[8, 14, 17]",3,0.21322055580094457,0.046651868149638176,1.5550794151301186,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
840,8,[2],1,0.051179888658225536,0.015135783702135086,1.1732854468282312,"[261381281, 573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
841,8,"[8, 13, 16, 17, 19, 22, 23]",7,0.41152322059497237,0.1704855696298182,1.3987824383990042,"[43171719, 528130805, 550587994, 266529464, 399728756, 514453858, 525458684, 514897301, 538584591, 590174017]","[8, 16, 22, 16, 8, 16, 16, 8, 8, 8]"
842,8,"[7, 21]",2,0.07452505547553301,0.024489492177963257,0.8632679359288886,"[319561564, 144194592, 258887673, 60909584, 35313378, 35176189, 421958143, 61757192, 168163685, 269026244]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
843,8,"[8, 19, 23]",3,0.1388007178902626,0.04410833679139614,1.102488186986496,"[100058525, 430366583, 430489606, 42891670, 578026516, 533552145, 301447604, 320509271, 16580535, 482635667]","[19, 8, 23, 8, 8, 8, 23, 23, 8, 8]"
844,8,"[0, 3, 20, 21]",4,0.27964253490790725,0.055365477222949266,1.2720712742884643,"[240275954, 69367354, 572004929, 240256613, 386763457, 204986736, 372667634, 520999896, 95514323, 410461663]","[3, 3, 0, 3, 3, 3, 3, 3, 0, 3]"
845,8,[8],1,0.10413466626778245,0.01960249338299036,1.8213351543527097,"[418460214, 210911512, 450105911, 151739648, 431430781, 532212276, 403088872, 476733758, 515245053, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,8,[5],1,0.07382713165134192,0.0175493941642344,1.8116755695082247,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 176835666, 91486397, 275719177, 64263]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
