query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
107,6,"[9, 15, 17, 19, 20]",5,0.3534645391628146,0.07641250360757113,2.0611441948451104,"[247104839, 191784785, 357995125, 239148187, 190732530, 66375012, 293766889, 398562952, 238251818, 300744844]","[20, 17, 17, 17, 17, 17, 17, 17, 17, 17]"
108,6,"[2, 8, 19, 20, 21]",5,0.30691879242658615,0.07468456029891968,1.1148183564189822,"[408016726, 592700654, 188559814, 454860629, 137426596, 148849601, 208628380, 50959475, 387006597, 351960047]","[19, 19, 19, 19, 21, 8, 19, 19, 20, 19]"
109,6,"[0, 4, 6, 24]",4,0.4383348086848855,0.08398946607485414,2.8450654961634427,"[339155718, 148334984, 136102942, 478206656, 165469929, 27709387, 473422889, 137930305, 219829816, 85347169]","[4, 4, 4, 4, 6, 4, 4, 4, 4, 4]"
110,6,"[2, 24]",2,0.14849823666736484,0.05427234061062336,2.243462747428566,"[385769113, 203104715, 40283770, 154270230, 30729626, 74921318, 368671839, 448785531, 535765400, 278682383]","[2, 2, 2, 2, 24, 2, 2, 2, 2, 2]"
111,6,"[18, 20]",2,0.10127194505184889,0.02546494733542204,1.1800146093592048,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 294435903]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
112,6,"[8, 21]",2,0.1191425216384232,0.033006453420966864,1.4276374459732324,"[377446304, 591528875, 33406776, 17506965, 322581294, 588132377, 183483528, 532541207, 122220727, 74877858]","[21, 8, 8, 21, 8, 21, 8, 8, 8, 8]"
113,6,"[11, 14, 19]",3,0.20123934000730515,0.05244417302310467,1.6458961403307815,"[449302526, 33285225, 592718174, 44646774, 148968466, 583638774, 446868315, 592718172, 88836019, 97507231]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
114,6,"[0, 1, 12, 13, 22]",5,0.3820682824589312,0.0852948809042573,1.5483867393340915,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 93863393, 401562638, 579413241, 112846834]","[22, 12, 22, 12, 12, 12, 13, 22, 22, 12]"
115,6,"[0, 5, 23]",3,0.18196786008775234,0.04526052251458168,1.4584653487739463,"[512224738, 49959631, 68025475, 44640260, 75037765, 93209870, 323500315, 44688408, 252094346, 448141032]","[5, 5, 5, 5, 5, 23, 0, 5, 0, 5]"
116,6,"[5, 6, 20, 21, 23]",5,0.27007213002070785,0.13872628938406706,1.2847401121631266,"[10791807, 587255650, 72710750, 331590051, 387997237, 219452106, 587239301, 18017656, 448218257, 37542374]","[5, 23, 23, 23, 5, 5, 23, 6, 21, 5]"
117,6,"[1, 22]",2,0.12857776507735252,0.03788839466869831,1.5038799007888883,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
118,6,"[16, 19]",2,0.13982770266011357,0.03067367384210229,1.6701061933999881,"[221811232, 482814534, 161855888, 122131117, 566660059, 5630875, 562737399, 331163446, 461501744, 89949285]","[19, 16, 16, 16, 19, 16, 19, 16, 16, 16]"
119,6,[8],1,0.075624437071383,0.0214865286834538,1.8213351543527097,"[555158006, 497606658, 239869551, 7848153, 494235158, 428479524, 131148045, 125075691, 244236527, 510231096]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
120,6,"[9, 16, 24]",3,0.2614214033819735,0.09904006216675043,2.410481952596456,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 263411408, 38610481, 33841849, 63300477]","[9, 16, 9, 9, 9, 9, 24, 9, 9, 9]"
121,6,"[4, 6]",2,0.2552697602659464,0.0426663369871676,3.040016152546741,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 49842008, 453704331, 554918483]","[4, 4, 4, 6, 4, 6, 4, 4, 4, 4]"
122,6,"[1, 4, 9, 13]",4,0.33966051042079926,0.07083958247676492,1.9500674161827192,"[151534257, 516252519, 555103126, 554943677, 151362101, 163988011, 163988086, 474583342, 516068926, 104732148]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
123,6,"[11, 16, 17, 19, 24]",5,0.36480644531548023,0.1405997071415186,1.94302138350904,"[125950689, 421310323, 40487140, 328858424, 254397666, 422689440, 229073607, 40435091, 279238362, 363906278]","[19, 17, 11, 11, 19, 11, 11, 11, 17, 17]"
124,6,"[8, 14, 17, 19]",4,0.24883222626522183,0.06406956957653165,1.3935592016787268,"[481986621, 329184696, 282465296, 21483673, 130448488, 292221422, 361491848, 85154416, 263523991, 482898224]","[8, 8, 17, 8, 14, 8, 17, 8, 8, 8]"
125,6,"[12, 16, 20, 21]",4,0.23241666378453374,0.1279753614217043,1.3742086864658631,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 281027890, 388909153, 366064393, 379931463]","[12, 21, 12, 12, 12, 12, 12, 12, 16, 12]"
126,6,[6],1,0.0989995189011097,0.022560517769306898,2.3644215264357626,"[204061776, 105410561, 81449818, 553997511, 405371876, 487568800, 292703334, 464685324, 85182022, 394694673]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
127,6,"[0, 16, 23]",3,0.20919896010309458,0.04937110235914588,1.664978100763013,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 311001269, 273059429, 550733200, 201358112]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
128,6,"[12, 21]",2,0.10056301392614841,0.027962366119027138,1.2145440191961825,"[290366674, 41302095, 330445947, 143893549, 146982768, 338027635, 125433616, 361198657, 348773765, 143215502]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
129,6,[12],1,0.05876077711582184,0.04520996380597353,1.3951483007986099,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 73854731, 508761575, 81163651, 524087243]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
130,6,"[8, 14, 17, 19]",4,0.23164139594882727,0.06296242866665125,1.3935592016787268,"[21237069, 485774954, 571425930, 73294531, 492891160, 534267918, 74450929, 78819548, 592798190, 385574729]","[17, 8, 8, 8, 8, 8, 17, 8, 17, 8]"
131,6,"[0, 1, 4, 5, 14]",5,0.5079073808155954,0.09566251235082746,2.1330352305434643,"[144843049, 311725998, 381645569, 408493675, 302492227, 347325080, 271296477, 394239299, 585427734, 553130322]","[1, 1, 1, 1, 4, 4, 5, 1, 5, 0]"
132,6,"[8, 15, 17]",3,0.2967996448278427,0.058555081486701965,3.031644233657668,"[467942678, 119184862, 420150266, 423604403, 407503550, 460645518, 394600789, 466358760, 480058543, 66305844]","[8, 8, 8, 8, 8, 8, 8, 17, 17, 8]"
133,6,"[9, 16, 17, 19]",4,0.23941551288589835,0.06518903095275164,1.4412595570320264,"[27638381, 587063191, 278367015, 267911998, 548699003, 210299071, 59965538, 99250661, 70726562, 374597671]","[9, 17, 9, 9, 9, 9, 9, 9, 9, 17]"
134,6,"[2, 8, 17, 21]",4,0.2102879574522376,0.12163318786770105,1.2416985489544459,"[307960537, 143589485, 135549895, 4270688, 272760053, 107046204, 64887395, 55406213, 563820449, 385745949]","[8, 8, 8, 8, 8, 8, 8, 17, 8, 8]"
135,6,"[16, 17, 24]",3,0.23489744495600462,0.05695507302880287,2.227695910182471,"[332916842, 17262987, 366376880, 585545534, 353502752, 570277472, 416254892, 205309529, 224107169, 466439483]","[16, 16, 16, 24, 16, 16, 16, 16, 17, 24]"
136,6,"[2, 12, 17, 21]",4,0.20111114624887705,0.10159412352368236,1.135151835565921,"[115678467, 138660787, 206547408, 322208855, 103505158, 534529739, 575231737, 549748325, 473893320, 231814885]","[21, 21, 21, 21, 21, 21, 2, 21, 21, 21]"
137,6,"[3, 7, 20]",3,0.12338692601770163,0.0362819554284215,0.9201172874309123,"[120768413, 130690256, 567764785, 574450670, 460885708, 567693048, 134764221, 567700714, 583042124, 183749417]","[7, 20, 3, 3, 3, 3, 7, 3, 3, 3]"
138,6,"[11, 14]",2,0.1621616599150002,0.03671651799231768,2.0143449298338965,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 30714420]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
139,6,"[1, 12, 21]",3,0.1541937841102481,0.04506192961707711,1.2249063258059323,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 537076483, 555205647, 103833844, 166091208]","[12, 12, 12, 1, 12, 12, 12, 21, 1, 12]"
140,6,[23],1,0.02478811191394925,0.009626443963497877,0.5771308452822268,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 43870016, 417872236, 314321643]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
141,6,"[0, 23]",2,0.17565631307661533,0.029339236672967672,1.2818602384068072,"[537721664, 301553447, 256343955, 115983765, 413477262, 272254294, 416729267, 574874608, 211422803, 241895279]","[23, 23, 23, 23, 0, 23, 23, 23, 23, 23]"
142,6,"[2, 8, 21]",3,0.17019459186121821,0.0557045079767704,1.342853446258232,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
143,6,"[8, 18, 19, 21]",4,0.24570658151060343,0.06719860760495067,1.3719424474984407,"[568603293, 438474876, 108137780, 193237893, 324003770, 568595552, 581712249, 369049065, 55729924, 194741001]","[8, 8, 8, 8, 8, 8, 21, 8, 8, 18]"
144,6,"[18, 20]",2,0.09918192028999329,0.025722196325659752,1.1800146093592048,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 467036186, 200639384, 429555236, 491695155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,6,"[9, 12, 23, 24]",4,0.2385167581960559,0.10485080908983946,1.693127794598695,"[466844055, 564334797, 262786726, 413989980, 466939927, 570321692, 313084790, 467090244, 523351586, 35506465]","[23, 12, 9, 12, 23, 12, 12, 23, 12, 12]"
146,6,"[6, 20, 22]",3,0.21948716696351767,0.05040045082569122,1.587694423661257,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[20, 20, 20, 20, 20, 20, 6, 20, 6, 20]"
147,6,"[5, 6, 19, 20]",4,0.24363892432302237,0.12196669448167086,1.4304071348160505,"[325077166, 95892057, 325077150, 395590594, 458270749, 408062500, 258982781, 454406652, 87742785, 296064038]","[5, 6, 5, 5, 5, 5, 5, 5, 5, 5]"
148,6,"[4, 6, 19, 22]",4,0.40145378233864903,0.0762302316725254,2.1877899322425947,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 507441751, 163424852, 503261427, 510645792]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
149,6,[19],1,0.03911604778841138,0.01303961081430316,0.9089985613245517,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
150,6,[2],1,0.05164500093087554,0.015382693614810705,1.1732854468282312,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 244794993, 409419718, 85163744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
151,6,"[9, 12, 24]",3,0.21669262647628784,0.09514500619843602,2.0651267777041844,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 334775338, 122476015]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
152,6,[8],1,0.07677900325506926,0.01771812792867422,1.8213351543527097,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 538238323, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,6,"[19, 21, 22, 23]",4,0.18792971270158887,0.057371876668184996,1.0705495016882196,"[90922693, 580125627, 77621675, 486877138, 25465135, 60120932, 359574809, 13266161, 74689141, 333922690]","[21, 21, 21, 21, 21, 21, 21, 21, 19, 22]"
154,6,[14],1,0.07708050822839141,0.018117362167686224,1.9056692339945585,"[115100181, 262783279, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
155,6,[9],1,0.060984179843217134,0.014826914761215448,1.4865919842850417,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,6,"[6, 20, 23]",3,0.1507675931788981,0.09131714887917042,1.1926950845712174,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
157,6,"[1, 6, 22]",3,0.2283009672537446,0.056353118270635605,1.7907271093378465,"[477806359, 217514137, 523159681, 22404047, 519269859, 502238607, 139290105, 575206129, 186351142, 187652055]","[1, 22, 1, 1, 6, 1, 6, 1, 1, 6]"
158,6,"[6, 21]",2,0.14222828997299075,0.03329099901020527,1.6991806320147589,"[98895669, 538157278, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 20638752]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
159,6,"[7, 12, 16]",3,0.1899543940089643,0.09305721893906593,1.5063194201793522,"[238638162, 536122103, 239898045, 423985729, 551474194, 401425342, 422967878, 490938910, 586864529, 579571]","[16, 12, 12, 12, 12, 16, 7, 7, 7, 12]"
160,6,"[0, 3, 6, 7, 12]",5,0.36582213221117854,0.07579794339835644,1.5739956878125667,"[108932684, 256200678, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124]","[12, 3, 0, 7, 12, 7, 6, 0, 0, 3]"
161,6,"[8, 21]",2,0.11845541512593627,0.03987243724986911,1.4276374459732324,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 21, 8, 8, 8, 8, 8, 8]"
162,6,"[1, 2, 19, 21]",4,0.2282979916781187,0.07361354818567634,1.0904636711929925,"[409133787, 51541569, 372189215, 242686067, 389747812, 562714171, 509750085, 531825344, 210247910, 112683953]","[19, 19, 1, 1, 19, 19, 21, 1, 19, 2]"
163,6,"[0, 17, 21, 22]",4,0.254018044564873,0.05953978840261698,1.4302230221801437,"[377887185, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832, 320493243]","[21, 17, 21, 17, 21, 17, 21, 21, 21, 17]"
164,6,[2],1,0.05101568717509508,0.013077786657959223,1.1732854468282312,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 172313904, 177822160, 152246111]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
165,6,"[1, 5, 20]",3,0.1555019523948431,0.041466459166258574,1.2312797968431066,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
166,6,"[2, 18, 20, 21]",4,0.19463662337511778,0.13062689453363419,1.141813600785099,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 91416017]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
167,6,"[8, 14]",2,0.1521162074059248,0.039859923999756575,1.863502194173634,"[224559852, 559322207, 541176579, 460707266, 290855427, 362387758, 495271632, 160614502, 72907774, 365464132]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
168,6,"[5, 14]",2,0.15003303065896034,0.03667014976963401,1.8586724017513916,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 101468890]","[5, 5, 14, 5, 14, 5, 5, 5, 5, 5]"
169,6,[2],1,0.05085741402581334,0.015257508959621191,1.1732854468282312,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
170,6,"[2, 8, 17, 21]",4,0.21151071600615978,0.07881869142875075,1.2416985489544459,"[419460675, 479731829, 290422391, 464268983, 424787647, 298811605, 351017656, 350911126, 337207486, 256587053]","[8, 21, 17, 8, 21, 21, 17, 8, 8, 8]"
171,6,"[8, 14, 17]",3,0.21605806471779943,0.04823826579377055,1.5550794151301186,"[276967714, 238030946, 574034175, 264597840, 363692378, 113580006, 544968739, 166921826, 243061326, 300160651]","[14, 17, 14, 14, 14, 17, 17, 8, 8, 8]"
172,6,[21],1,0.043114786967635155,0.012793370056897402,1.0339397375937551,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 310392450]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
173,6,"[5, 14, 15, 23]",4,0.35505683720111847,0.08488905616104603,2.6574598345905542,"[421516192, 334586467, 123334203, 123334202, 508078072, 420097424, 396249398, 432729141, 357285491, 338106395]","[23, 23, 23, 23, 23, 23, 23, 15, 23, 23]"
174,6,"[11, 14, 15, 16, 17, 21]",6,0.5289591895416379,0.12182682333514094,2.4612401615595445,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 386824210, 346573541, 247553257, 479688324]","[14, 15, 15, 15, 14, 14, 14, 15, 15, 21]"
175,6,[14],1,0.07633996102958918,0.06996182026341558,1.9056692339945585,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
176,6,[2],1,0.05200538691133261,0.0143870091997087,1.1732854468282312,"[505163271, 125805490, 564320947, 441812457, 343791582, 150867596, 225892869, 323300926, 583837932, 363163466]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
177,6,"[5, 13, 14, 15]",4,0.42208987660706043,0.08257922111079097,2.8512861139606684,"[445737795, 583864537, 208676328, 493591620, 502994434, 152121484, 11749472, 150813866, 548504950, 450062982]","[14, 14, 15, 14, 14, 14, 14, 13, 15, 14]"
178,6,"[9, 12, 14, 18, 19, 21]",6,0.34884436056017876,0.13606515899300575,1.408974025786544,"[308670354, 267011792, 592022775, 492913202, 475784296, 579008437, 269634507, 551569304, 172532783, 323250630]","[14, 14, 14, 9, 14, 9, 9, 14, 14, 14]"
179,6,"[14, 20, 21]",3,0.1595684657804668,0.041180473286658525,1.1920472845279921,"[482489709, 482513369, 190953394, 218790679, 306209950, 23390111, 382878550, 281989583, 482472573, 482472580]","[20, 14, 14, 21, 21, 14, 21, 21, 14, 14]"
180,6,"[20, 21]",2,0.07025516452267766,0.023444585967808962,0.8352363097947091,"[550905159, 246634158, 476949661, 222413070, 157783429, 320641167, 496177960, 94727527, 417339932, 112656607]","[21, 21, 21, 21, 21, 21, 20, 21, 21, 21]"
181,6,"[2, 13, 16, 19, 24]",5,0.3460547477006912,0.11349267372861505,1.8359147688839585,"[460349990, 164775229, 545020148, 253605116, 556688818, 451282112, 545301961, 511608339, 489718353, 233742940]","[13, 13, 13, 13, 19, 13, 13, 13, 13, 19]"
182,6,[14],1,0.07660911371931434,0.01801477000117302,1.9056692339945585,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 34127478, 269396313, 526098036, 586588591]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
183,6,[9],1,0.06120226113125682,0.015210116282105446,1.4865919842850417,"[103572512, 218500680, 227639106, 69235722, 326841520, 366728558, 86445881, 353530693, 14502400, 363464748]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
184,6,"[8, 19]",2,0.11508535221219063,0.031016076914966106,1.3651668578386307,"[202398807, 573977570, 140199749, 49493021, 285291463, 285208869, 467778939, 49429263, 234142149, 125756428]","[19, 19, 19, 19, 19, 19, 8, 19, 19, 8]"
185,6,"[0, 12, 17, 19]",4,0.2700004852376878,0.05960298981517553,1.3072425876744092,"[150729893, 388226724, 511745332, 48954299, 487167005, 146461299, 548233081, 465429198, 105507382, 248530841]","[0, 19, 19, 19, 0, 19, 0, 0, 0, 19]"
186,6,"[1, 4, 6, 11, 19, 20]",6,0.46147952741011977,0.10437330510467291,1.8323692188520606,"[250181636, 95901209, 250214702, 188091529, 28348846, 512314806, 330634046, 466863412, 181101373, 270447319]","[4, 1, 4, 1, 1, 1, 19, 4, 19, 1]"
187,6,"[3, 7, 19]",3,0.1303670215420425,0.10431275889277458,1.0109391805405419,"[441212914, 199342980, 84693467, 175992831, 394989135, 84867293, 365170347, 134842675, 526629069, 56096698]","[19, 3, 3, 7, 7, 3, 7, 19, 7, 19]"
188,6,"[12, 14, 21]",3,0.17717260913923383,0.04725778196007013,1.444919090795641,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
189,6,"[14, 15, 17]",3,0.3018841501325369,0.052775470074266195,3.0597555935382843,"[6355308, 194819497, 61692006, 76539414, 285653238, 318463906, 118918760, 71592761, 261939107, 412819118]","[17, 17, 14, 17, 17, 17, 17, 17, 17, 17]"
190,6,"[0, 5, 17, 20]",4,0.22485426487401128,0.12529551144689322,1.3432579850195907,"[344564768, 35045917, 168166141, 344703644, 130554732, 578354095, 394112207, 282124447, 231678489, 76111270]","[5, 5, 0, 5, 0, 5, 5, 5, 5, 5]"
191,6,"[3, 20]",2,0.0874911486171186,0.024636718910187483,1.0338778640143573,"[171442642, 32631619, 335520897, 501602611, 432581730, 539090239, 546251617, 361241062, 352322111, 494548963]","[20, 20, 20, 20, 20, 3, 20, 20, 20, 20]"
192,6,"[11, 19]",2,0.12509832624346018,0.035554144997149706,1.516009593498893,"[320139952, 549951739, 2916007, 457005169, 66118274, 389366056, 98581984, 42207456, 289795814, 126328139]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
193,6,[23],1,0.024641262833029032,0.009206057991832495,0.5771308452822268,"[538484149, 226255915, 538512593, 260666, 485981084, 266275898, 153495727, 478586406, 300018527, 511293266]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
194,6,"[4, 6, 13, 24]",4,0.4083295585587621,0.12783254496753216,2.6865270789712667,"[176112770, 313600579, 10172977, 572186396, 548240362, 462480922, 470251629, 478226485, 572678835, 11734662]","[24, 24, 4, 4, 4, 6, 4, 6, 6, 4]"
195,6,"[8, 14]",2,0.16460810508579016,0.03618697915226221,1.863502194173634,"[362343117, 329153369, 340689957, 284531044, 390289754, 143120312, 222551320, 19060061, 260877789, 585852409]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
196,6,"[5, 14, 23]",3,0.17572293803095818,0.04409306403249502,1.4314918829283367,"[306931078, 405845132, 597686959, 82312785, 168998111, 597636209, 432681985, 511250089, 120938282, 327950004]","[5, 23, 23, 5, 23, 23, 23, 23, 5, 23]"
