query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
750,10,"[3, 4, 14, 19, 21]",5,0.38582498393952847,0.08587564062327147,1.7930765422526747,"[3948191, 94418452, 302611918, 134222644, 302659270, 109372265, 469786629, 79750627, 566169163, 71757227]","[21, 14, 14, 19, 19, 14, 19, 14, 14, 14]"
751,10,"[5, 6]",2,0.17983784340322018,0.034947257954627275,2.051332608796656,"[186250303, 27545485, 390290954, 60578090, 76431484, 247203506, 450346825, 234466048, 407663598, 126436668]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
752,10,[2],1,0.10673976270481944,0.015482082962989807,1.2047054294962436,"[188276849, 426027857, 446586320, 75409110, 321081448, 501628430, 289790944, 73261937, 511282565, 34268949]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
753,10,"[2, 14, 15, 21]",4,0.3593675559386611,0.07385216280817986,2.5991538650123402,"[15269684, 477254712, 201963919, 68741689, 465257901, 244398823, 192206802, 50436031, 400060721, 299611027]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
754,10,[14],1,0.07985737267881632,0.017284492030739784,1.9390593669377267,"[15635307, 312724952, 316922452, 15291053, 220189977, 216946039, 456888009, 179484769, 398032705, 15389557]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
755,10,"[1, 6, 11, 19, 20, 21]",6,0.3948301416821778,0.10877650743350387,1.3784319189144298,"[223680731, 223700058, 223674897, 40041957, 585279058, 381829337, 199030866, 476660697, 585222860, 412311340]","[19, 19, 20, 21, 19, 20, 19, 19, 19, 20]"
756,10,"[5, 7, 15, 16, 17, 20, 21]",7,0.5503946961835027,0.11938455607742071,1.9713185267256839,"[143840965, 413826743, 507145613, 23358153, 498454879, 125223810, 596226604, 505764537, 208889889, 527260722]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
757,10,"[8, 14, 15, 17, 19]",5,0.4225197364576161,0.08980010310187936,2.370305349957198,"[370815650, 577072196, 324403409, 27740414, 302274126, 273230502, 328603977, 156101226, 158853418, 555358027]","[8, 15, 15, 8, 14, 8, 15, 8, 8, 8]"
758,10,[9],1,0.06242590490728617,0.015151267405599356,1.522684144321829,"[160416779, 813693, 323002308, 409250691, 414800427, 275472747, 172223973, 233627995, 287647708, 541085700]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
759,10,[2],1,0.05229725269600749,0.014161758124828339,1.2047054294962436,"[581598743, 306077794, 204153808, 428247136, 33707675, 412322717, 472399417, 253949050, 175409411, 321251817]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
760,10,"[1, 4, 14, 16, 20, 22, 24]",7,0.6623191204853356,0.13036492466926575,2.1783022734203508,"[495038674, 9050530, 354277872, 206230060, 183789871, 544258461, 217592047, 68105347, 289377311, 54600391]","[20, 4, 16, 20, 20, 4, 16, 20, 4, 4]"
761,10,[14],1,0.07822718983516097,0.020427641924470663,1.9390593669377267,"[203684967, 182749746, 144733671, 214839887, 214909000, 127517746, 22329715, 123746413, 10515147, 420808461]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
762,10,"[18, 20]",2,0.13465246185660362,0.025316206738352776,1.1774045110214502,"[483929454, 281576046, 288465784, 284939827, 281576039, 426437149, 128685229, 352335645, 281576050, 416758914]","[18, 20, 20, 18, 20, 20, 18, 20, 20, 18]"
763,10,"[5, 6, 23]",3,0.20301061496138573,0.045292902272194624,1.551439438558494,"[327510496, 525529653, 147786727, 9337302, 158439522, 119244369, 254839511, 568282822, 358237011, 271537006]","[23, 5, 5, 23, 23, 5, 5, 5, 23, 5]"
764,10,"[8, 17, 19]",3,0.1568137751892209,0.04381824051961303,1.2307219861540943,"[470536358, 288475887, 154178925, 325147796, 525046357, 70495944, 294191025, 19182789, 76054023, 484460163]","[17, 17, 17, 8, 8, 17, 8, 8, 17, 8]"
765,10,"[2, 15, 17, 22]",4,0.3557513174600899,0.0952409291639924,2.5457475357688963,"[141090441, 449849523, 82211827, 2312390, 450015810, 107564364, 507668000, 571211820, 87858039, 204742016]","[2, 2, 2, 2, 2, 2, 2, 15, 2, 15]"
766,10,"[1, 11, 19]",3,0.18301478447392583,0.04701239708811045,1.4279572865149628,"[334710393, 46941624, 525776769, 477671369, 184019416, 587243906, 267276402, 206332309, 125111776, 101462947]","[19, 19, 19, 19, 1, 1, 1, 1, 1, 1]"
767,10,"[5, 20]",2,0.1032400680705905,0.0253482055850327,1.1923168580979109,"[538730025, 546916548, 216105455, 126273253, 494551035, 440684662, 429719592, 487053834, 590412432, 79017602]","[5, 5, 5, 5, 5, 5, 5, 5, 20, 5]"
768,10,"[2, 18, 21, 24]",4,0.27716220589354634,0.10643377713859081,1.865139298781287,"[3390687, 90128001, 22114232, 90061036, 394575987, 317157711, 144379617, 405139482, 1984326, 447911212]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
769,10,"[6, 20, 23]",3,0.1540719699114561,0.03868170501664281,1.16860783759815,"[469906838, 396702417, 439483464, 151244184, 65622397, 335714306, 255663517, 15813981, 597297607, 100886639]","[6, 23, 6, 6, 6, 6, 6, 6, 6, 23]"
770,10,"[1, 3, 4, 6]",4,0.37548830080777407,0.07248019007965922,2.1675561062293127,"[145195018, 160871623, 309803570, 369284107, 264074098, 245536896, 372949320, 119994880, 197780391, 584567699]","[4, 3, 4, 3, 4, 4, 3, 4, 1, 3]"
771,10,"[2, 8, 14, 17, 19, 21]",6,0.3826012583449483,0.08754601469263434,1.3114133323542774,"[226999641, 416173179, 302932857, 303558475, 125555073, 69191403, 430068002, 197982629, 383480050, 519248949]","[21, 21, 21, 21, 8, 21, 8, 21, 19, 2]"
772,10,"[8, 14, 19, 21]",4,0.23815595358610153,0.062168432865291834,1.432331420131959,"[404794810, 31058126, 368163645, 543943816, 87605363, 10021617, 289391580, 344616162, 542896498, 377729083]","[8, 19, 8, 19, 8, 8, 8, 8, 14, 8]"
773,10,"[17, 19, 21, 23, 24]",5,0.2564624659717083,0.11415266012772918,1.3840806263498961,"[195173222, 492751080, 205233105, 457281331, 441811088, 546584453, 340541339, 181493268, 567329472, 288187214]","[19, 21, 21, 24, 19, 21, 21, 17, 24, 19]"
774,10,[14],1,0.07829013513401151,0.017573772929608822,1.9390593669377267,"[448226931, 309062199, 81832684, 123840197, 220335724, 389361889, 123840205, 556173834, 123840198, 288329360]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
775,10,"[14, 15, 17, 19, 20]",5,0.44439791422337294,0.08377146953716874,2.1254136162810027,"[330627045, 414352737, 279874579, 265841295, 199407146, 375079372, 344448244, 453158499, 265929970, 274235923]","[15, 14, 17, 14, 15, 14, 14, 15, 17, 19]"
776,10,"[3, 21]",2,0.10680146049708128,0.027704025618731976,1.231380222714506,"[231446595, 253762950, 168448379, 300484739, 519505046, 117280640, 560816635, 23805310, 236212957, 95492765]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
777,10,"[4, 6, 18, 20]",4,0.36948741134256124,0.07095999037846923,2.084820982418023,"[59536897, 315366675, 271957382, 220611533, 59536898, 276386751, 244982098, 461574611, 47917621, 133962900]","[20, 20, 20, 20, 20, 6, 20, 20, 4, 6]"
778,10,"[18, 20]",2,0.10219065519049764,0.08065494382753968,1.1774045110214502,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 446901347, 223113900, 78162269, 581028629]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
779,10,"[18, 20]",2,0.10162495682016015,0.0258605619892478,1.1774045110214502,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 50402761, 580441216]","[20, 20, 18, 20, 20, 20, 20, 20, 20, 20]"
780,10,"[8, 14, 16, 19]",4,0.297694297041744,0.0733504961244762,1.7934384762193076,"[294009838, 330994717, 435849178, 388387883, 477879499, 478691689, 405803203, 478545127, 311200971, 65269459]","[19, 19, 8, 8, 8, 8, 19, 16, 16, 8]"
781,10,"[7, 9]",2,0.09481631964445114,0.024717804044485092,1.136501551955007,"[77482733, 198733262, 61417956, 46651786, 508566343, 112442356, 64881757, 394298191, 390092863, 394325961]","[7, 7, 9, 9, 9, 9, 9, 9, 7, 9]"
782,10,"[8, 9, 17]",3,0.18011189298704267,0.1023331843316555,1.4332203844872613,"[94564213, 534350521, 441905717, 338303698, 90969118, 170393771, 482155500, 240981454, 353093644, 877821]","[17, 8, 8, 8, 8, 17, 17, 8, 17, 17]"
783,10,"[3, 12, 20]",3,0.14746691705659032,0.04168587876483798,1.158229485930254,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
784,10,"[12, 21]",2,0.10197017341852188,0.03149360977113247,1.2294785170815885,"[199166211, 459227806, 415614426, 417355448, 337111750, 466184102, 328192286, 392927095, 265397071, 464121153]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
785,10,[19],1,0.039316780399531126,0.013138105161488056,0.915188949322328,"[156315290, 479594550, 120395787, 286274216, 132539877, 544418098, 197754825, 385546444, 39189654, 293081936]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
786,10,[14],1,0.07880652090534568,0.019256660249084234,1.9390593669377267,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
787,10,"[8, 21]",2,0.1923926817253232,0.03542789909988642,1.4375386821338907,"[221755123, 386086785, 212449983, 229540847, 438010534, 329888215, 251994508, 299128860, 343763961, 116813235]","[8, 8, 8, 21, 21, 8, 21, 21, 21, 8]"
788,10,"[5, 6, 8, 15, 20, 21]",6,0.514104844070971,0.11297867260873318,2.302685577150745,"[135562875, 337019839, 74919655, 316793540, 278535879, 534085834, 487557268, 192508039, 254145330, 142137900]","[20, 15, 6, 6, 20, 6, 21, 15, 20, 15]"
789,10,"[7, 15, 16, 19, 23]",5,0.3900407184846699,0.0852611749432981,2.1828879789914937,"[389593471, 79828631, 538843180, 236530606, 370983554, 582593084, 306000602, 161068689, 305821600, 95449726]","[7, 7, 23, 7, 7, 19, 7, 7, 7, 15]"
790,10,"[1, 4, 6, 9, 16, 24]",6,0.5792694482952356,0.14284753799438477,2.4543729646053785,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 247503072]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
791,10,"[0, 14, 15, 19, 23]",5,0.416638626717031,0.09192798472940922,2.314723422611132,"[515338290, 254771232, 386407030, 21584194, 360256004, 219903309, 294246102, 396495284, 417003456, 36657294]","[15, 0, 14, 14, 0, 0, 0, 15, 14, 14]"
792,10,"[9, 12, 14]",3,0.19916928885504603,0.10410890402272344,1.6293837687311072,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 525393269, 406743992, 9938394]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
793,10,"[4, 6, 12, 14, 20, 21]",6,0.46873696660622954,0.10270765144377947,1.8334267942312483,"[440358999, 88132546, 569026839, 359211126, 496448534, 510056176, 181890903, 229322265, 510057177, 260064345]","[6, 6, 6, 6, 20, 12, 12, 6, 12, 6]"
794,10,"[2, 8, 17, 21]",4,0.2827378464862704,0.05970595870167017,1.2535579194664024,"[498308087, 297506843, 544140804, 218177474, 283199221, 7409874, 486149309, 164077483, 244391608, 122663595]","[2, 2, 2, 21, 21, 2, 17, 21, 2, 21]"
795,10,[14],1,0.0824827291071415,0.019129554741084576,1.9390593669377267,"[357626915, 7668981, 228603212, 287942832, 492746512, 377277065, 139212702, 76689036, 228617234, 181428961]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
796,10,"[9, 14]",2,0.14107082691043615,0.03151345020160079,1.730871755629778,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[14, 9, 9, 14, 9, 9, 9, 9, 9, 9]"
797,10,"[12, 20, 21, 23]",4,0.1555446172133088,0.048804949037730694,0.9071698972256854,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
798,10,"[0, 7, 13]",3,0.17570275347679853,0.08209933619946241,1.356784812019517,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
799,10,"[14, 23]",2,0.1040509520098567,0.027591704856604338,1.2453562325099483,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 345782426, 478066324]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
800,10,"[9, 14, 16, 19]",4,0.28943534614518285,0.06920833513140678,1.7134774810401723,"[482762040, 342908927, 471471192, 208076775, 590667230, 561176458, 316818274, 561001039, 344758109, 492678241]","[9, 9, 14, 9, 9, 9, 14, 14, 9, 9]"
801,10,"[9, 14, 15, 16, 19, 23]",6,0.4948801207356155,0.14001843566074967,2.2709774077714733,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 560115302, 238382615, 392853422]","[14, 14, 16, 14, 14, 14, 14, 19, 14, 23]"
802,10,"[14, 15, 18, 19, 20, 21]",6,0.44941582391038537,0.13351303385570645,2.076984666986391,"[171221271, 276874975, 218150909, 223842080, 159276580, 27514283, 74539230, 226045049, 86049469, 259050741]","[21, 20, 20, 20, 20, 20, 21, 21, 20, 21]"
803,10,"[19, 21]",2,0.08309943554922938,0.025465263053774834,0.9738690942758694,"[288841758, 432090101, 568582888, 568673377, 287682677, 389639122, 250940003, 109638855, 432090100, 466962496]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
804,10,"[2, 8, 11, 17, 19]",5,0.29779791133478284,0.08258237922564149,1.4020031974185259,"[440242907, 394982529, 78528402, 171973685, 440354113, 151125495, 241278131, 205221623, 76481086, 426880420]","[11, 2, 11, 8, 11, 19, 11, 2, 8, 8]"
805,10,"[3, 12, 15, 21]",4,0.3485164400190115,0.14009680645540357,2.5273674161871895,"[327196729, 492617663, 306929603, 546332249, 579380135, 551047924, 21129175, 539240461, 295071862, 10780220]","[3, 12, 12, 12, 12, 12, 12, 21, 3, 12]"
806,10,"[8, 12, 14, 17, 19, 21]",6,0.3456994998268783,0.13456638157367706,1.3483637265938644,"[457758106, 525363080, 130857160, 11005921, 189485965, 412544761, 79439685, 121976774, 223020242, 455461316]","[8, 21, 17, 19, 21, 17, 21, 12, 21, 21]"
807,10,"[6, 8, 15, 17]",4,0.4033909533172846,0.08516222890466452,2.833344847895205,"[582174558, 24206729, 526280154, 545821299, 462955477, 411326112, 423700160, 253442550, 241796868, 84473634]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 17]"
808,10,[1],1,0.05573611706495285,0.0199805349111557,1.2555383110884577,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,10,"[4, 5, 6, 22, 23]",5,0.4374956456013024,0.14075405476614833,2.0252453340683134,"[423063866, 595781421, 400895659, 253478887, 30835860, 467319785, 14665769, 4919323, 366391536, 341461041]","[5, 5, 5, 4, 5, 5, 5, 5, 5, 5]"
810,10,[2],1,0.052606791257858276,0.01492000138387084,1.2047054294962436,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
811,10,"[2, 9, 15, 16, 17, 23, 24]",7,0.5646616430021822,0.16523102996870875,2.342476200711514,"[83388439, 254249257, 482772616, 238910541, 222283007, 329488606, 274675334, 73150447, 585442522, 33453582]","[9, 15, 15, 9, 9, 16, 16, 17, 17, 23]"
812,10,"[0, 5, 7, 23]",4,0.2240063571371138,0.056619768030941486,1.2539876478840597,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 450974137]","[5, 0, 0, 5, 5, 0, 5, 5, 5, 0]"
813,10,"[2, 18, 19]",3,0.1653612358495593,0.042111224960535765,1.2855446480680257,"[325920311, 512099405, 452673403, 93108396, 190182926, 537890579, 305684177, 356231323, 228268366, 558402661]","[2, 2, 19, 2, 2, 2, 18, 2, 2, 2]"
814,10,"[1, 4, 6, 22]",4,0.44775872956961393,0.085887863766402,2.2658869059523568,"[352600079, 135181324, 159193702, 72904289, 502655213, 339656355, 2270009, 226875592, 340599533, 339722334]","[4, 4, 4, 22, 4, 4, 4, 4, 22, 4]"
815,10,"[4, 16, 22, 24]",4,0.43394766096025705,0.13609931571409106,2.8588621948147193,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 474359876, 435329890, 500065295, 436657279]","[24, 24, 4, 4, 4, 4, 24, 4, 4, 4]"
816,10,"[7, 20, 23]",3,0.08703471766784787,0.03097616834565997,0.6400138381092498,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 79524326, 48986741]","[7, 7, 7, 7, 7, 7, 7, 7, 23, 7]"
817,10,[14],1,0.08023606427013874,0.020092600025236607,1.9390593669377267,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 297618934, 536687610, 501852105, 141747543]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
818,10,"[4, 11, 14]",3,0.32421959564089775,0.061175787821412086,2.5668593052153788,"[325937048, 71571922, 162773863, 245169167, 222803614, 160983765, 535325205, 345784330, 307655073, 382767075]","[11, 11, 14, 14, 14, 14, 14, 14, 14, 11]"
819,10,"[12, 20]",2,0.13899248093366623,0.027015223167836666,1.0222386257955804,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 138697469, 274526481, 271702537]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
820,10,"[12, 21]",2,0.10209615854546428,0.03265028586611152,1.2294785170815885,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
821,10,"[0, 3, 4, 12, 16, 20]",6,0.496057216078043,0.1518859127536416,1.9245756908785552,"[518903693, 239028560, 176533017, 350157917, 416319116, 401719245, 133608144, 443063391, 198903004, 193216966]","[12, 0, 3, 3, 20, 12, 3, 20, 3, 3]"
822,10,"[8, 17]",2,0.1195848761126399,0.03404818242415786,1.3884885045699775,"[435953124, 461552910, 133784506, 6711057, 204458540, 285290085, 239405223, 204484192, 7508107, 412583065]","[8, 8, 8, 8, 17, 8, 8, 8, 8, 8]"
823,10,[12],1,0.0588445458561182,0.013165849726647139,1.4264077949337661,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
824,10,"[0, 6, 9, 20, 22]",5,0.36129643209278584,0.08379770955070853,1.6495606476906688,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[20, 20, 20, 20, 9, 20, 20, 20, 20, 9]"
825,10,"[3, 7, 8, 21]",4,0.24696988333016634,0.058614177629351616,1.263901882513892,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 500710698, 375374551]","[7, 21, 8, 3, 8, 7, 8, 21, 21, 8]"
826,10,[8],1,0.07719169929623604,0.019554550293833017,1.8425281250383705,"[489703938, 327507300, 54730020, 219219122, 399547913, 417561360, 340742549, 236646993, 187344130, 212691039]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,10,"[7, 9, 19, 21, 22]",5,0.25401672860607505,0.06949755223467946,1.2088551395107061,"[249867224, 229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 389430182, 289582700]","[19, 7, 7, 7, 7, 7, 9, 7, 7, 7]"
828,10,[7],1,0.032488270197063684,0.07957775704562664,0.750318959588185,"[113927593, 216752100, 443458963, 216845487, 599937149, 27087399, 538193308, 27087371, 535506434, 350172041]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
829,10,"[2, 7, 8, 16, 19, 21]",6,0.3512347899377346,0.09018772188574076,1.3703780277088906,"[276824263, 480784048, 223074803, 127939529, 508643876, 584665657, 223049251, 296559762, 421815662, 226999641]","[21, 21, 19, 19, 19, 21, 19, 21, 21, 21]"
830,10,"[8, 17]",2,0.11752934800460935,0.0293583357706666,1.3884885045699775,"[441647516, 367323591, 381829899, 438982471, 394992300, 412646774, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,10,"[8, 12, 15, 18, 21]",5,0.4392816056497395,0.1421225774101913,2.4517052297946065,"[8491457, 380073970, 340618239, 124183150, 391680199, 90053451, 358509409, 126637181, 154365432, 160880787]","[21, 12, 21, 21, 21, 12, 8, 21, 21, 21]"
832,10,"[4, 9, 16, 17, 18, 24]",6,0.5354584120213985,0.1696311109699309,2.30096449466267,"[227737429, 443250896, 143782070, 142534199, 523319676, 418897785, 114655057, 333304113, 30780723, 388419274]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 18]"
833,10,"[9, 14, 16]",3,0.24638828076422215,0.052704774774610996,1.9795736582794536,"[184550281, 330187591, 499907814, 364229217, 455690861, 489438597, 118719336, 586721881, 52058820, 356597521]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
834,10,[18],1,0.07351296301931143,0.017873422242701054,1.7367395653855056,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
835,10,"[2, 8, 17]",3,0.1707528457045555,0.11526693822816014,1.3272274795453995,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 236055832, 581076009]","[8, 2, 8, 8, 2, 2, 8, 2, 8, 8]"
836,10,"[2, 6, 20, 21, 23]",5,0.2552060163579881,0.07138434471562505,1.148615636304021,"[298789801, 258421174, 5280558, 320072106, 553396528, 422116678, 407456226, 114620244, 429170665, 171712547]","[20, 20, 20, 20, 20, 20, 20, 2, 20, 20]"
837,10,"[9, 14, 15, 16, 21]",5,0.47196504566818476,0.14381042076274753,2.6383143276907504,"[398947805, 332085164, 438120839, 365244165, 352183666, 470580410, 74696040, 74696041, 53959463, 517014268]","[9, 16, 15, 15, 16, 14, 14, 14, 9, 15]"
838,10,"[1, 9, 21]",3,0.16255780076608062,0.04827336361631751,1.270257231546566,"[590357826, 219437928, 24570460, 187123607, 187179861, 118783712, 367528210, 175462001, 527438754, 24570459]","[1, 1, 9, 9, 1, 1, 1, 1, 1, 1]"
839,10,"[8, 14, 17]",3,0.19661526242271066,0.04672471759840846,1.5720121253592272,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
840,10,[2],1,0.05264861509203911,0.015152418054640293,1.2047054294962436,"[261381281, 573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
841,10,"[8, 13, 16, 17, 19, 22, 23]",7,0.4250169377774,0.12166306097060442,1.4167074467654206,"[43171719, 528130805, 550587994, 266529464, 399728756, 514453858, 525458684, 514897301, 538584591, 590174017]","[8, 16, 22, 16, 8, 16, 16, 8, 8, 8]"
842,10,"[7, 15, 21]",3,0.26008053217083216,0.11874218564480543,2.667723207734525,"[319561564, 144194592, 258887673, 60909584, 35313378, 35176189, 260364265, 421958143, 61757192, 168163685]","[7, 7, 7, 7, 7, 7, 15, 7, 7, 7]"
843,10,"[8, 19, 23]",3,0.14238433726131916,0.044420257676392794,1.1031233908142895,"[100058525, 430366583, 430489606, 42891670, 578026516, 533552145, 301447604, 320509271, 16580535, 482635667]","[19, 8, 23, 8, 8, 8, 23, 23, 8, 8]"
844,10,"[0, 3, 20, 21]",4,0.21974522108212113,0.05556565197184682,1.257061044103466,"[240275954, 69367354, 572004929, 240256613, 386763457, 204986736, 372667634, 520999896, 95514323, 410461663]","[3, 3, 0, 3, 3, 3, 3, 3, 0, 3]"
845,10,[8],1,0.07716276962310076,0.019494900945574045,1.8425281250383705,"[418460214, 210911512, 450105911, 151739648, 431430781, 532212276, 403088872, 476733758, 515245053, 583426662]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
846,10,[5],1,0.0798303340561688,0.01783953420817852,1.766564259538427,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 176835666, 91486397, 275719177, 64263]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
847,10,"[8, 19]",2,0.11983396485447884,0.0771729457192123,1.3788585371803492,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 132540708, 432528360, 577844901, 65920622]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
848,10,"[2, 21, 24]",3,0.19203530624508858,0.04628522414714098,1.907939209913214,"[19555780, 175512374, 199477483, 149086318, 19579651, 19582121, 45690194, 284388133, 19573617, 439081007]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
849,10,"[8, 15, 17]",3,0.30305931391194463,0.058661375660449266,2.9990928111753115,"[521262335, 269323863, 356377308, 278359722, 482724413, 338490120, 320965521, 112406467, 564218028, 498412961]","[8, 15, 15, 8, 8, 8, 8, 8, 15, 8]"
850,10,"[2, 8, 14]",3,0.26942553417757154,0.052884071599692106,1.6620976404907803,"[352071651, 415740214, 113992217, 409480815, 421371089, 183599496, 350994816, 358085096, 276836020, 314692744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
851,10,[2],1,0.052718983963131905,0.017059337813407183,1.2047054294962436,"[87493762, 188328316, 505651515, 11248292, 92264420, 551622090, 593930927, 228651129, 150579725, 169026459]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
852,10,"[3, 4]",2,0.2195104667916894,0.039284619968384504,2.539292577886954,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 562100179, 562094452, 324368555, 206098601]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
853,10,"[15, 16, 17, 18, 19, 24]",6,0.5379913840442896,0.176368516869843,2.6283698746313653,"[599170764, 209157692, 481581017, 30639405, 550623510, 167656863, 536650870, 37120910, 430690500, 429830540]","[16, 17, 16, 19, 19, 17, 19, 17, 17, 17]"
854,10,"[9, 14, 16]",3,0.24439665582031012,0.05288291862234473,1.9795736582794536,"[298557429, 264837653, 346482625, 224958773, 366603740, 524325079, 271578965, 452451777, 296866940, 506713064]","[14, 9, 9, 14, 14, 16, 14, 9, 14, 16]"
855,10,"[1, 9, 12, 14, 16, 21, 22]",7,0.48137174639850855,0.16933024721220136,1.6395358178831105,"[13500227, 558483892, 473190041, 243640497, 20101791, 238138424, 13415872, 20101788, 238474670, 282175107]","[14, 12, 14, 14, 14, 14, 14, 14, 14, 14]"
856,10,[2],1,0.05260346317663789,0.014257598668336868,1.2047054294962436,"[271924014, 43398037, 503788850, 260585669, 474652244, 455925797, 215918210, 146973603, 486569386, 395348698]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
857,10,"[8, 15, 18, 19, 21]",5,0.41878007678315043,0.12932850141078234,2.3494614606723188,"[327145261, 361198864, 229680037, 224056092, 97513876, 143067917, 350118152, 121380790, 220798813, 122609349]","[18, 19, 19, 18, 8, 19, 18, 19, 8, 19]"
