query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
730,15,"[8, 14, 21]",3,0.19638627069070935,0.05018553277477622,1.6133348898341258,"[309653842, 272283737, 479751424, 575196920, 363920619, 49590174, 112407100, 349149698, 242861668, 459842102]","[8, 8, 14, 21, 14, 8, 8, 8, 8, 8]"
731,15,"[16, 19]",2,0.14028983283787966,0.033180881291627884,1.6844580495962873,"[271723947, 286784459, 31094755, 551857572, 310333591, 274064393, 190990167, 406387426, 87671807, 393167668]","[19, 19, 19, 16, 16, 19, 16, 19, 19, 16]"
732,15,"[11, 12, 19, 21]",4,0.23541162488982081,0.10722344601526856,1.2595127734239213,"[19132216, 224283437, 316276338, 547384795, 409121290, 242123266, 316217329, 206899382, 108568694, 483168469]","[11, 12, 11, 11, 11, 11, 12, 11, 12, 12]"
733,15,"[9, 14, 15, 17, 19, 20]",6,0.4252582867629826,0.09677741630002856,1.8528742738611375,"[185126942, 73453623, 81810707, 205759726, 438930667, 152636530, 358342134, 391151002, 265369140, 81610624]","[9, 9, 14, 9, 9, 9, 19, 20, 14, 9]"
734,15,"[9, 13, 17, 19, 24]",5,0.33235179586336017,0.07712523592635989,1.5708462049718945,"[222732639, 433092664, 295555361, 264311675, 69845528, 513371880, 492975775, 190103610, 377380634, 241963157]","[17, 17, 17, 17, 17, 17, 13, 24, 17, 17]"
735,15,"[17, 19, 21, 24]",4,0.2156589305959642,0.05799929425120354,1.5974525376805104,"[523442272, 469630837, 348413791, 89497066, 35190427, 393431202, 569028283, 238500784, 160125705, 382669929]","[19, 21, 19, 21, 19, 21, 19, 21, 19, 19]"
736,15,"[14, 20, 21]",3,0.1473207431845367,0.04026289749890566,1.2097181659967948,"[250495421, 532925761, 112828282, 203940805, 539889840, 91922461, 365822797, 435983546, 57556452, 37759442]","[20, 20, 20, 14, 14, 21, 14, 21, 14, 14]"
737,15,"[1, 12, 14, 19, 23]",5,0.2534159612841904,0.13759858720004559,1.0771454674657435,"[274967503, 197159784, 223354459, 325094629, 84008816, 569752094, 29507369, 76001378, 533138201, 76073665]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
738,15,"[18, 20]",2,0.10010072821751237,0.02652977965772152,1.1839226317824796,"[490032805, 530482745, 144147272, 433394339, 100305852, 215237817, 138127504, 283048010, 530661354, 517280616]","[20, 20, 18, 20, 20, 18, 20, 20, 20, 20]"
739,15,"[8, 16, 17, 19, 21]",5,0.30161476507782936,0.14375768648460507,1.4470660464372487,"[169034073, 75519751, 58740187, 420560889, 4573991, 169030897, 322188794, 176796399, 68359383, 11795632]","[8, 8, 8, 8, 8, 17, 8, 8, 8, 8]"
740,15,"[1, 6, 11, 14, 19, 21, 22, 24]",8,0.6063180244527757,0.17742362897843122,1.8212215616949834,"[134034383, 211568616, 297458372, 14653669, 548468718, 277370827, 280318153, 528575565, 548449562, 42881514]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
741,15,"[0, 1, 11, 12, 14]",5,0.36439126543700695,0.11387029336765409,1.4865697217639535,"[265676713, 390073910, 403296399, 4227885, 196936640, 363947252, 281300524, 351254502, 416223390, 257734171]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
742,15,"[7, 12, 19, 21]",4,0.17155310604721308,0.06004976760596037,0.933089183527045,"[328926690, 142841584, 366393788, 82961013, 192539996, 210699347, 37092921, 408813883, 527960810, 422015706]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
743,15,"[2, 14, 18, 19, 21, 24]",6,0.4126042132265866,0.09468326438218355,1.6582922262217228,"[231721073, 470619063, 464199733, 470658626, 333928270, 204560378, 334065146, 70512822, 231721072, 55356397]","[18, 2, 18, 2, 18, 18, 24, 18, 18, 14]"
744,15,"[6, 18, 20, 21]",4,0.26351139741018414,0.10763849038630724,1.433670773054473,"[436863779, 69774209, 99713472, 179112281, 586714768, 259567035, 250149985, 597193909, 125030038, 96364514]","[18, 20, 18, 18, 18, 18, 18, 6, 18, 20]"
745,15,"[1, 7, 12, 21]",4,0.18641176307573915,0.054714704398065805,0.9399886573664844,"[305975296, 129221555, 361836702, 495070446, 207471102, 51090134, 30262928, 163884444, 297134022, 129013726]","[12, 12, 12, 12, 12, 7, 7, 12, 7, 12]"
746,15,"[6, 12, 18, 19, 20, 22]",6,0.36900709150359035,0.09259730251505971,1.411139891250059,"[232624377, 33312517, 146177913, 356326206, 484594305, 381308412, 289828106, 463278358, 356049878, 472638865]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
747,15,"[9, 14, 15]",3,0.3693225495517254,0.06059399340301752,2.8667595410564295,"[575187413, 199454458, 564932550, 199462273, 444388261, 157370619, 330475937, 35532211, 107222643, 587392179]","[9, 9, 9, 14, 14, 9, 14, 9, 9, 9]"
748,15,"[2, 12, 16, 20, 21]",5,0.28098651487380266,0.07280643191188574,1.2050921494606883,"[127044680, 331992073, 394531784, 190151555, 256078915, 66637549, 436668879, 398841118, 514433967, 398912427]","[12, 12, 12, 21, 21, 12, 12, 21, 12, 12]"
749,15,"[0, 1, 4, 14, 16, 23]",6,0.4964163568802178,0.15602302085608244,1.6849721525407706,"[555807422, 588047940, 46045003, 74666318, 547712943, 555807416, 140457520, 343417206, 555807420, 549181239]","[14, 23, 14, 14, 14, 23, 1, 23, 14, 4]"
750,15,"[3, 4, 8, 14, 17, 19, 21]",7,0.5316847674548626,0.11616054177284241,1.4947532512513655,"[3948191, 94418452, 302611918, 134222644, 302659270, 109372265, 469786629, 79750627, 566169163, 71757227]","[21, 14, 14, 19, 19, 14, 19, 14, 14, 14]"
751,15,"[5, 6]",2,0.1740698223002255,0.034799193032085896,2.03853119793348,"[186250303, 27545485, 390290954, 60578090, 76431484, 247203506, 450346825, 234466048, 407663598, 126436668]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
752,15,"[2, 22]",2,0.125484358984977,0.03333192225545645,1.3506120253587142,"[188276849, 426027857, 446586320, 75409110, 321081448, 501628430, 289790944, 73261937, 511282565, 34268949]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
753,15,"[2, 14, 15, 17, 18, 21]",6,0.4955667844042182,0.13778713392093778,1.9561620991056163,"[15269684, 477254712, 201963919, 68741689, 465257901, 244398823, 192206802, 121210942, 50436031, 66076885]","[21, 21, 21, 21, 21, 21, 21, 17, 21, 17]"
754,15,[14],1,0.07672347314655781,0.017609742004424334,1.9687569465022534,"[15635307, 312724952, 316922452, 15291053, 220189977, 216946039, 456888009, 179484769, 398032705, 15389557]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
755,15,"[0, 1, 5, 6, 11, 19, 20, 21]",8,0.5351555664092302,0.19224916538223624,1.3826308127609082,"[554846630, 539696679, 223674121, 223680731, 223700058, 95700958, 223674897, 585205900, 40041957, 226689730]","[0, 0, 0, 19, 19, 0, 20, 0, 21, 0]"
756,15,"[1, 5, 7, 14, 15, 16, 17, 20, 21]",9,0.6710147554986179,0.22333291731774807,1.7463347378135141,"[143840965, 413826743, 507145613, 23358153, 498454879, 125223810, 596226604, 505764537, 208889889, 527260722]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
757,15,"[8, 14, 15, 17, 19, 21]",6,0.4957915870472789,0.10701518971472979,1.9805451176750164,"[322719624, 370815650, 577072196, 470526803, 324403409, 27740414, 302274126, 273230502, 328603977, 156101226]","[21, 8, 15, 21, 15, 8, 14, 8, 15, 8]"
758,15,[9],1,0.061162604950368404,0.015151170082390308,1.4680880776140839,"[160416779, 813693, 323002308, 409250691, 414800427, 275472747, 172223973, 233627995, 287647708, 541085700]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
759,15,[2],1,0.05159289902076125,0.01409004582092166,0.8556419890373945,"[581598743, 306077794, 204153808, 428247136, 33707675, 412322717, 472399417, 253949050, 175409411, 321251817]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
760,15,"[1, 4, 7, 14, 15, 16, 20, 22, 24]",9,0.8763939286582172,0.16887322021648288,2.2250421730697982,"[495038674, 9050530, 354277872, 206230060, 533385105, 183789871, 544258461, 217592047, 68105347, 289377311]","[20, 4, 16, 20, 7, 20, 4, 16, 20, 4]"
761,15,[14],1,0.10792248975485563,0.08045193692669272,1.9687569465022534,"[203684967, 182749746, 144733671, 214839887, 214909000, 127517746, 22329715, 123746413, 10515147, 420808461]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
762,15,"[18, 20]",2,0.09973963908851147,0.025422478560358286,1.1839226317824796,"[483929454, 281576046, 288465784, 284939827, 281576039, 426437149, 128685229, 352335645, 281576050, 416758914]","[18, 20, 20, 18, 20, 20, 18, 20, 20, 18]"
763,15,"[5, 6, 15, 23]",4,0.37884099408984184,0.069895314052701,2.4588413250749,"[327510496, 525529653, 147786727, 9337302, 158439522, 119244369, 254839511, 568282822, 358237011, 271537006]","[23, 5, 5, 23, 23, 5, 5, 5, 23, 5]"
764,15,"[8, 17, 19]",3,0.23425629315897822,0.04425334697589278,1.2426057305031766,"[470536358, 288475887, 154178925, 325147796, 525046357, 70495944, 294191025, 19182789, 76054023, 484460163]","[17, 17, 17, 8, 8, 17, 8, 8, 17, 8]"
765,15,"[2, 15, 17, 21, 22]",5,0.389949360396713,0.09291282389312983,1.9766174057498573,"[141090441, 449849523, 82211827, 2312390, 450015810, 107564364, 507668000, 571211820, 87858039, 204742016]","[2, 2, 2, 2, 2, 2, 2, 15, 2, 15]"
766,15,"[1, 7, 11, 19]",4,0.21043564518913627,0.11494802357628942,1.1752843787544407,"[334710393, 46941624, 525776769, 477671369, 184019416, 587243906, 267276402, 206332309, 125111776, 101462947]","[19, 19, 19, 19, 1, 1, 1, 1, 1, 1]"
767,15,"[5, 20, 23]",3,0.1258743116632104,0.0344597022049129,0.9884971413606157,"[538730025, 546916548, 216105455, 126273253, 494551035, 440684662, 429719592, 487053834, 590412432, 79017602]","[5, 5, 5, 5, 5, 5, 5, 5, 20, 5]"
768,15,"[2, 18, 21, 24]",4,0.26026376988738775,0.06545692775398493,1.7740825958317146,"[3390687, 90128001, 22114232, 90061036, 394575987, 317157711, 144379617, 405139482, 1984326, 447911212]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
769,15,"[6, 20, 23]",3,0.1787351854145527,0.03886753227561712,1.1918595825166751,"[469906838, 396702417, 439483464, 151244184, 65622397, 335714306, 255663517, 15813981, 597297607, 100886639]","[6, 23, 6, 6, 6, 6, 6, 6, 6, 23]"
770,15,"[1, 3, 4, 6]",4,0.4337081448175013,0.07276499317958951,1.749818608572241,"[145195018, 160871623, 309803570, 369284107, 264074098, 245536896, 372949320, 119994880, 197780391, 584567699]","[4, 3, 4, 3, 4, 4, 3, 4, 1, 3]"
771,15,"[2, 8, 14, 17, 19, 21]",6,0.33059393195435405,0.15045045409351587,1.2625798493390903,"[226999641, 416173179, 302932857, 303558475, 125555073, 69191403, 430068002, 197982629, 383480050, 519248949]","[21, 21, 21, 21, 8, 21, 8, 21, 19, 2]"
772,15,"[8, 14, 19, 21]",4,0.23503837641328573,0.0619817110709846,1.4311676742509007,"[404794810, 31058126, 368163645, 543943816, 87605363, 10021617, 289391580, 344616162, 542896498, 377729083]","[8, 19, 8, 19, 8, 8, 8, 8, 14, 8]"
773,15,"[17, 19, 21, 23, 24]",5,0.23842882551252842,0.07182137109339237,1.396935891220346,"[195173222, 492751080, 205233105, 457281331, 441811088, 546584453, 340541339, 181493268, 567329472, 288187214]","[19, 21, 21, 24, 19, 21, 21, 17, 24, 19]"
774,15,[14],1,0.07678292924538255,0.054277039133012295,1.9687569465022534,"[448226931, 309062199, 81832684, 123840197, 220335724, 389361889, 123840205, 556173834, 123840198, 288329360]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
775,15,"[8, 14, 15, 17, 19, 20]",6,0.4428512901067734,0.10010459972545505,1.9161903865945835,"[330627045, 453801749, 422914810, 414352737, 338967500, 370292875, 109319028, 279874579, 265841295, 73826653]","[15, 8, 8, 14, 8, 8, 8, 17, 14, 8]"
776,15,"[3, 21]",2,0.11557698808610439,0.027447863947600126,1.0193557970924303,"[231446595, 253762950, 168448379, 300484739, 519505046, 117280640, 560816635, 23805310, 236212957, 95492765]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
777,15,"[3, 4, 6, 14, 18, 20]",6,0.4938382329419255,0.15582058625295758,1.737268786916199,"[59536897, 315366675, 271957382, 220611533, 59536898, 276386751, 244982098, 461574611, 47917621, 133962900]","[20, 20, 20, 20, 20, 6, 20, 20, 4, 6]"
778,15,"[18, 20]",2,0.12746862275525928,0.02469889260828495,1.1839226317824796,"[361527157, 68971592, 37715489, 134414390, 472060781, 319229323, 446901347, 223113900, 78162269, 581028629]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
779,15,"[8, 18, 20]",3,0.17822078382596374,0.10948838433250785,1.405276672526573,"[73062366, 50402763, 513912888, 50429658, 41559533, 29858437, 448305655, 384486365, 50402761, 580441216]","[20, 20, 18, 20, 20, 20, 20, 20, 20, 20]"
780,15,"[8, 14, 16, 19, 23]",5,0.32220106245949864,0.08413934800773859,1.5561054210178553,"[294009838, 330994717, 435849178, 388387883, 477879499, 478691689, 341638175, 405803203, 478545127, 311200971]","[19, 19, 8, 8, 8, 8, 23, 19, 16, 16]"
781,15,"[7, 9]",2,0.10454122815281153,0.024643947836011648,1.133672340074554,"[77482733, 198733262, 61417956, 46651786, 508566343, 112442356, 64881757, 394298191, 390092863, 394325961]","[7, 7, 9, 9, 9, 9, 9, 9, 7, 9]"
782,15,"[8, 9, 17]",3,0.1781191835179925,0.0818766476586461,1.4370797472074628,"[94564213, 534350521, 441905717, 338303698, 90969118, 170393771, 482155500, 240981454, 353093644, 877821]","[17, 8, 8, 8, 8, 17, 17, 8, 17, 17]"
783,15,"[0, 1, 3, 12, 20]",5,0.2824373045004904,0.08061113860458136,1.0023447815794497,"[590185192, 280384104, 248741750, 248733473, 117598454, 84329985, 196631016, 84329999, 374802457, 84329986]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
784,15,"[12, 21]",2,0.1100016669370234,0.03149229800328612,1.024217052035965,"[199166211, 459227806, 415614426, 417355448, 337111750, 466184102, 328192286, 392927095, 265397071, 464121153]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
785,15,[19],1,0.03822496812790632,0.01321788178756833,0.8846660275012255,"[156315290, 479594550, 120395787, 286274216, 132539877, 544418098, 197754825, 385546444, 39189654, 293081936]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
786,15,[14],1,0.14241361804306507,0.01921813189983368,1.9687569465022534,"[551214505, 475566736, 234480471, 463874190, 423901142, 358464511, 432890679, 542646214, 498712020, 442806014]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
787,15,"[6, 8, 12, 21]",4,0.274638838134706,0.0686874371021986,1.559998429438565,"[221755123, 386086785, 212449983, 229540847, 438010534, 329888215, 359901671, 251994508, 299128860, 343763961]","[8, 8, 8, 21, 21, 8, 12, 21, 21, 21]"
788,15,"[5, 6, 8, 15, 20, 21]",6,0.5024809273891151,0.11282420810312033,2.124813050070467,"[135562875, 337019839, 74919655, 316793540, 278535879, 534085834, 487557268, 192508039, 254145330, 142137900]","[20, 15, 6, 6, 20, 6, 21, 15, 20, 15]"
789,15,"[0, 7, 15, 16, 17, 19, 23]",7,0.5729092685505748,0.11581631889566779,1.7633353797718883,"[389593471, 79828631, 538843180, 321018057, 236530606, 370983554, 532680771, 61417080, 468789836, 144615735]","[7, 7, 23, 0, 7, 7, 0, 0, 0, 0]"
790,15,"[1, 4, 6, 9, 15, 16, 24]",7,0.8039968772791326,0.15667083207517862,2.6551874716699655,"[599221685, 380698481, 512991142, 262815169, 315444936, 177122931, 61356790, 247507137, 362171906, 247503072]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
791,15,"[0, 14, 15, 16, 19, 23]",6,0.5066401772201061,0.11159789841622114,2.0862802653961503,"[515338290, 254771232, 386407030, 328543645, 21584194, 360256004, 219903309, 294246102, 404158653, 396495284]","[15, 0, 14, 16, 14, 0, 0, 0, 16, 15]"
792,15,"[0, 9, 12, 14, 21]",5,0.32131651509553194,0.13802569499239326,1.3813969540875406,"[84427599, 405761428, 9831061, 518940904, 122518687, 13377183, 269433434, 525393269, 406743992, 9938394]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
793,15,"[4, 6, 12, 14, 20, 21]",6,0.48344916524365544,0.1580129824578762,1.6209812532179058,"[440358999, 88132546, 569026839, 359211126, 496448534, 510056176, 181890903, 229322265, 510057177, 260064345]","[6, 6, 6, 6, 20, 12, 12, 6, 12, 6]"
794,15,"[2, 8, 17, 19, 21]",5,0.2483873632736504,0.07706129923462868,1.1213444299064577,"[498308087, 297506843, 544140804, 218177474, 283199221, 7409874, 486149309, 164077483, 244391608, 122663595]","[2, 2, 2, 21, 21, 2, 17, 21, 2, 21]"
795,15,"[5, 6, 14]",3,0.25040974048897624,0.12394998455420136,2.015273114123071,"[357626915, 7668981, 228603212, 287942832, 108232611, 492746512, 377277065, 139212702, 76689036, 137885397]","[14, 14, 14, 14, 5, 14, 14, 14, 14, 5]"
796,15,"[9, 14]",2,0.14037524070590734,0.03157517919316888,1.7184225120581686,"[333331633, 461496564, 369104080, 143580053, 81566344, 422515946, 458830747, 343364802, 138351033, 7319301]","[14, 9, 9, 14, 9, 9, 9, 9, 9, 9]"
797,15,"[12, 20, 21, 23]",4,0.15179666643962264,0.04872178193181753,0.8201094979885966,"[282975484, 113313962, 439578988, 388865837, 526192199, 113313963, 48842498, 127950716, 483516645, 208133910]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
798,15,"[0, 7, 13]",3,0.19325118511915207,0.04288242710754275,1.0801860034310569,"[433323913, 481175924, 168133538, 215456178, 463583639, 387115136, 466143566, 96347394, 415628246, 484251347]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
799,15,"[7, 14, 23]",3,0.13293997570872307,0.07364867674186826,1.1209609514723222,"[351245664, 376513868, 20055048, 128344438, 430434285, 361801532, 392515992, 78398179, 345782426, 478066324]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
800,15,"[9, 11, 12, 14, 16, 19]",6,0.45243069203570485,0.10364093445241451,1.6559805367530014,"[482762040, 342908927, 471471192, 208076775, 590667230, 561176458, 316818274, 561001039, 344758109, 492678241]","[9, 9, 14, 9, 9, 9, 14, 14, 9, 9]"
801,15,"[1, 9, 14, 15, 16, 19, 23]",7,0.5386853101663291,0.19019478745758533,1.925189707228648,"[434873979, 385576658, 74849049, 252551665, 165673250, 540392497, 455334205, 560115302, 238382615, 392853422]","[14, 14, 16, 14, 14, 14, 14, 19, 14, 23]"
802,15,"[14, 15, 18, 19, 20, 21, 23]",7,0.4634530763141811,0.10539416037499905,1.7146905872837774,"[171221271, 276874975, 218150909, 223842080, 159276580, 27514283, 74539230, 226045049, 86049469, 259050741]","[21, 20, 20, 20, 20, 20, 21, 21, 20, 21]"
803,15,"[8, 19, 21]",3,0.15641879895702004,0.0431669089011848,1.2519712501671165,"[288841758, 432090101, 568582888, 568673377, 287682677, 389639122, 250940003, 109638855, 432090100, 466962496]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
804,15,"[2, 6, 8, 11, 17, 19]",6,0.42124975472688675,0.13696955982595682,1.5053308337228373,"[440242907, 394982529, 78528402, 171973685, 440354113, 151125495, 241278131, 205221623, 349995925, 76481086]","[11, 2, 11, 8, 11, 19, 11, 2, 6, 8]"
805,15,"[3, 11, 12, 15, 21]",5,0.43319531297311187,0.0951187857426703,2.0664534580893816,"[327196729, 492617663, 306929603, 546332249, 579380135, 551047924, 21129175, 539240461, 203050617, 295071862]","[3, 12, 12, 12, 12, 12, 12, 21, 11, 3]"
806,15,"[8, 12, 14, 17, 18, 19, 21]",7,0.46673475531861186,0.11503743240609765,1.3536741318779864,"[457758106, 525363080, 130857160, 11005921, 189485965, 412544761, 79439685, 121976774, 223020242, 455461316]","[8, 21, 17, 19, 21, 17, 21, 12, 21, 21]"
807,15,"[6, 8, 15, 17]",4,0.4040920166298747,0.08470750926062465,2.587539905682206,"[582174558, 24206729, 526280154, 545821299, 462955477, 411326112, 423700160, 253442550, 241796868, 84473634]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 17]"
808,15,"[1, 14]",2,0.13247411791235209,0.03817850351333618,1.4405104346806183,"[471538335, 454252821, 561549556, 378813124, 377725690, 19795167, 385974109, 320167445, 407454810, 23156939]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
809,15,"[4, 5, 6, 22, 23]",5,0.45624632481485605,0.14494735561311245,1.8491001578979194,"[423063866, 595781421, 400895659, 253478887, 30835860, 467319785, 14665769, 4919323, 366391536, 341461041]","[5, 5, 5, 4, 5, 5, 5, 5, 5, 5]"
810,15,[2],1,0.051216673105955124,0.014837665017694235,0.8556419890373945,"[569747888, 343843896, 397365936, 569747913, 7778957, 32747278, 127070054, 75369376, 581475779, 419761138]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
811,15,"[2, 4, 9, 15, 16, 17, 23, 24]",8,0.7087873048149049,0.2095982013270259,2.222018902946729,"[83388439, 254249257, 482772616, 238910541, 222283007, 329488606, 274675334, 73150447, 585442522, 524360025]","[9, 15, 15, 9, 9, 16, 16, 17, 17, 4]"
812,15,"[0, 4, 5, 7, 20, 23]",6,0.3981994139030576,0.08806806849315763,1.3190734492382035,"[433487277, 411791788, 447995370, 415492035, 584409108, 383510698, 450072464, 539202498, 12961426, 450974137]","[5, 0, 0, 5, 5, 0, 5, 5, 5, 0]"
813,15,"[2, 18, 19]",3,0.17250536754727364,0.059958085883408785,1.157006232533604,"[325920311, 512099405, 452673403, 93108396, 190182926, 537890579, 305684177, 356231323, 228268366, 558402661]","[2, 2, 19, 2, 2, 2, 18, 2, 2, 2]"
814,15,"[1, 4, 6, 22]",4,0.41905198572203517,0.08538882294669747,1.9573519676923752,"[352600079, 135181324, 159193702, 72904289, 502655213, 339656355, 2270009, 226875592, 340599533, 339722334]","[4, 4, 4, 22, 4, 4, 4, 4, 22, 4]"
815,15,"[4, 6, 16, 19, 22, 24]",6,0.56664332235232,0.14727040519937873,2.295462465224167,"[302031604, 326813122, 390012618, 301544297, 164701156, 324619110, 474359876, 435329890, 500065295, 436657279]","[24, 24, 4, 4, 4, 4, 24, 4, 4, 4]"
816,15,"[7, 20, 23]",3,0.1012145890854299,0.03078179992735386,0.6770868301391602,"[456601074, 117369514, 499615542, 75653653, 48979196, 48975547, 190097047, 174666670, 79524326, 48986741]","[7, 7, 7, 7, 7, 7, 7, 7, 23, 7]"
817,15,[14],1,0.07760002091526985,0.01995336776599288,1.9687569465022534,"[189756710, 546620521, 141747554, 535394321, 78131193, 69964102, 297618934, 536687610, 501852105, 141747543]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
818,15,"[4, 11, 14]",3,0.3184149982407689,0.06282568303868175,2.267231645062566,"[325937048, 71571922, 162773863, 245169167, 222803614, 160983765, 535325205, 345784330, 307655073, 382767075]","[11, 11, 14, 14, 14, 14, 14, 14, 14, 11]"
819,15,"[12, 20]",2,0.08573356037959456,0.02634389279410243,0.8311528587946668,"[363502546, 370309140, 43217211, 260118514, 169104147, 87392741, 436027833, 138697469, 274526481, 271702537]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
820,15,"[12, 21]",2,0.11923393094912171,0.03247006284072995,1.024217052035965,"[184527710, 542218430, 542193105, 542193095, 265708503, 203932097, 204891568, 99900872, 105144253, 124735734]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
821,15,"[0, 3, 4, 12, 16, 20, 23]",7,0.511126630473882,0.11136349802836776,1.4152237698103167,"[518903693, 239028560, 176533017, 350157917, 416319116, 401719245, 133608144, 443063391, 198903004, 193216966]","[12, 0, 3, 3, 20, 12, 3, 20, 3, 3]"
822,15,"[2, 8, 17]",3,0.16724770981818438,0.05020418902859092,1.232931051015233,"[435953124, 461552910, 133784506, 6711057, 204458540, 285290085, 239405223, 204484192, 7508107, 412583065]","[8, 8, 8, 8, 17, 8, 8, 8, 8, 8]"
823,15,"[11, 12]",2,0.1433516382239759,0.04306786926463246,1.565061048604548,"[122861129, 123211615, 122960842, 199144490, 159061239, 251115261, 388968961, 122861131, 123211614, 548933798]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
824,15,"[0, 6, 9, 20, 22]",5,0.3486481881700456,0.11196993244811893,1.543217044742778,"[406116702, 469393381, 333280719, 19492396, 508876997, 392125912, 321232038, 155789864, 306471134, 392381230]","[20, 20, 20, 20, 9, 20, 20, 20, 20, 9]"
825,15,"[3, 7, 8, 15, 21]",5,0.42325555393472314,0.13790876604616642,1.969877309957519,"[373655150, 546767913, 91023937, 389585265, 191239138, 249506230, 198741429, 572202631, 500710698, 375374551]","[7, 21, 8, 3, 8, 7, 8, 21, 21, 8]"
826,15,"[8, 22]",2,0.15014075627550483,0.03633100725710392,1.846783407847397,"[489703938, 327507300, 54730020, 219219122, 399547913, 417561360, 340742549, 236646993, 187344130, 212691039]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
827,15,"[7, 9, 19, 21, 22]",5,0.2484269174747169,0.07025080267339945,1.2041711476631463,"[249867224, 229673572, 151311741, 490398941, 304726556, 72253503, 229673571, 441560774, 389430182, 289582700]","[19, 7, 7, 7, 7, 7, 9, 7, 7, 7]"
828,15,"[7, 16]",2,0.13286653580144048,0.03930676495656371,1.6417533371131867,"[113927593, 216752100, 443458963, 216845487, 599937149, 27087399, 538193308, 27087371, 535506434, 350172041]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
829,15,"[2, 7, 8, 16, 17, 19, 21, 23]",8,0.468334982637316,0.11236884817481041,1.1856372661422938,"[276824263, 480784048, 223074803, 127939529, 508643876, 45248692, 584665657, 223049251, 296559762, 421815662]","[21, 21, 19, 19, 19, 17, 21, 19, 21, 21]"
830,15,"[8, 14, 17]",3,0.1991269551217556,0.08978554559871554,1.603969370170186,"[441647516, 367323591, 381829899, 438982471, 394992300, 412646774, 467448389, 200074547, 376998627, 399350441]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
831,15,"[6, 8, 12, 15, 18, 21]",6,0.5284581943415105,0.1123206838965416,2.1890229996449,"[8491457, 380073970, 340618239, 124183150, 391680199, 90053451, 358509409, 126637181, 154365432, 160880787]","[21, 12, 21, 21, 21, 12, 8, 21, 21, 21]"
832,15,"[4, 9, 11, 16, 17, 18, 24]",7,0.6397738824598491,0.18661019718274474,2.142552567612646,"[227737429, 443250896, 143782070, 482782679, 142534199, 523319676, 290639501, 418897785, 114655057, 470333609]","[9, 9, 9, 11, 9, 9, 11, 9, 9, 11]"
833,15,"[9, 14, 16, 24]",4,0.36977353040128946,0.07516801077872515,2.3519524600123987,"[184550281, 330187591, 499907814, 364229217, 455690861, 489438597, 118719336, 431868302, 586721881, 52058820]","[9, 9, 9, 9, 9, 9, 9, 24, 9, 9]"
834,15,"[16, 18]",2,0.1807615291327238,0.040457458700984716,2.1074803763767704,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
835,15,"[2, 8, 17, 19, 21]",5,0.24731635116040707,0.07472003996372223,1.1213444299064577,"[259408569, 540749770, 21827134, 236055833, 345795358, 368893459, 280808789, 228982019, 236055832, 581076009]","[8, 2, 8, 8, 2, 2, 8, 2, 8, 8]"
