query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
331,18,"[6, 12, 18, 19, 20]",5,0.29505971167236567,0.07693551853299141,1.324251457164064,"[232624377, 33312517, 472638865, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
332,18,"[0, 1, 3, 6, 11, 12, 13, 24]",8,0.6241663629189134,0.20658263517543674,1.6661782071169,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[12, 12, 12, 12, 12, 12, 13, 12, 12, 13]"
333,18,"[1, 2, 19, 22]",4,0.2470162296667695,0.06462608696892858,1.1245385002694093,"[21887721, 318607203, 21887722, 90982543, 71946271, 507939321, 547793894, 21963044, 334399215, 564375602]","[1, 1, 22, 1, 1, 22, 22, 22, 1, 1]"
334,18,"[6, 7, 11, 12]",4,0.2748350123874843,0.09262406872585416,1.5682383898529224,"[270925514, 270865632, 242068515, 9440026, 228027150, 298397353, 232203974, 270275797, 144506678, 228212695]","[7, 7, 7, 11, 12, 7, 7, 12, 7, 12]"
335,18,"[8, 12, 15, 17, 21]",5,0.4002532148733735,0.08180731860920787,2.011003773426637,"[411780743, 411780746, 411780744, 411780742, 460545696, 1177445, 411780747, 380934255, 464914490, 269439474]","[8, 8, 21, 8, 8, 21, 8, 8, 8, 21]"
336,18,[2],1,0.05423279106616974,0.04819157999008894,0.8556419890373945,"[37021387, 32247138, 37021385, 230219770, 456505601, 211701126, 299963746, 553699472, 145497854, 538192582]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
337,18,"[0, 6, 9, 14]",4,0.32101343059912324,0.07384446542710066,1.8005313815083355,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 326328713]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
338,18,"[4, 6, 8, 11, 12, 14, 17, 19, 20, 21, 23]",11,0.7620129776187241,0.17426776932552457,1.4685022707562894,"[169170096, 409683914, 32223169, 565908774, 159672601, 460517637, 556234577, 537613018, 408124604, 362369840]","[17, 12, 19, 12, 8, 12, 6, 19, 11, 20]"
339,18,"[0, 1, 3, 5, 7, 14, 20, 23]",8,0.4396591535769403,0.18852184852585196,1.13536539542838,"[320861935, 320707800, 490859056, 172479299, 193478910, 538813565, 392701744, 533184112, 598098150, 490153215]","[3, 3, 0, 3, 0, 0, 0, 3, 0, 3]"
340,18,"[1, 4, 11, 13, 15, 16, 17, 18, 21, 22]",10,0.879875271115452,0.26630418933928013,2.0007203469518573,"[110245053, 205334999, 96153935, 580511173, 407849165, 6262602, 122695563, 118493766, 110051409, 122795808]","[13, 11, 18, 13, 18, 15, 15, 21, 18, 15]"
341,18,[14],1,0.07685702200978994,0.05386798921972513,1.9687569465022534,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
342,18,"[2, 21]",2,0.09444625256583095,0.028319361619651318,0.9394524790113792,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 137599263, 487292630, 80328316]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
343,18,"[6, 7, 8, 11, 12, 17, 19, 21]",8,0.47200649976730347,0.20289916545152664,1.378004214988323,"[436797442, 276814764, 55574759, 97774481, 403917104, 74599469, 184576798, 395513711, 121073826, 359410541]","[7, 7, 7, 7, 11, 21, 7, 7, 17, 7]"
344,18,"[2, 8, 17, 21]",4,0.21319655515253544,0.05756611796095967,1.1805140305077657,"[324570433, 429380287, 499501922, 232114775, 322419595, 14509374, 159206067, 243527012, 323327970, 371093505]","[2, 8, 2, 8, 2, 2, 2, 17, 21, 21]"
345,18,"[8, 11, 14, 15, 17, 19, 21]",7,0.5426886472851038,0.17692906130105257,1.9983173811675183,"[247018026, 411741082, 225625059, 401105112, 502463944, 268623661, 264515711, 86262583, 96923747, 38214044]","[8, 8, 14, 8, 14, 8, 14, 14, 8, 19]"
346,18,"[1, 11, 22]",3,0.24621478468179703,0.0637973458506167,1.6209323155538489,"[469885381, 322296349, 345771787, 528473605, 270259749, 242203901, 528328358, 202729390, 528553760, 321245463]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
347,18,"[8, 14, 19, 24]",4,0.29260958824306726,0.06953759584575891,2.047030618065037,"[150965396, 408040541, 105712961, 443720079, 144030917, 317439346, 31356448, 219300585, 11823159, 318156817]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
348,18,"[2, 8, 14, 17, 19]",5,0.28239395562559366,0.07433502562344074,1.3104432254098355,"[480510619, 424876607, 264874268, 313713527, 593463706, 334800092, 449428822, 369690790, 551281035, 360667303]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 2]"
349,18,"[0, 7]",2,0.11486237775534391,0.03350191283971071,1.1104811223922297,"[205075779, 518082191, 303948200, 515410196, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599]","[7, 7, 7, 0, 7, 7, 7, 7, 7, 7]"
350,18,"[1, 6, 11, 18, 19, 20, 21]",7,0.49086082680150867,0.11356454947963357,1.3766520006715186,"[552557021, 434403656, 212967491, 206104064, 57354181, 506655783, 394576362, 446723605, 496925341, 70085812]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
351,18,"[2, 11, 14, 16, 17, 21, 24]",7,0.5111210173927248,0.17835485888645053,1.8455348703677632,"[314469731, 316518887, 231750567, 158881460, 214212717, 312859666, 293676101, 396387350, 56423796, 553650189]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
352,18,"[6, 19, 21, 23, 24]",5,0.3226661407388747,0.07412820914760232,1.6666175811551511,"[159288444, 417466966, 56516313, 180175964, 104653458, 156838138, 42263526, 357557057, 387408181, 466434926]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
353,18,"[4, 5, 6, 23]",4,0.4112091986462474,0.07253719493746758,1.8499796819523908,"[25674236, 326988573, 330083391, 372292721, 25134399, 493906171, 576733558, 384103588, 64349747, 591849587]","[6, 6, 5, 5, 5, 6, 6, 4, 6, 4]"
354,18,"[1, 9, 15, 16, 22]",5,0.4869002951309085,0.16512692999094725,2.3747235465794803,"[42421737, 233253797, 474393003, 231312021, 233623476, 372044653, 433467104, 565645539, 30060169, 22594512]","[16, 16, 9, 9, 9, 9, 16, 16, 9, 9]"
355,18,[7],1,0.031463950872421265,0.011529460083693266,0.7992566025350243,"[87021594, 396054179, 274901251, 256915759, 20412227, 20412225, 402913985, 323296596, 261382052, 211761613]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
356,18,"[8, 9, 16, 17, 19]",5,0.34885474015027285,0.08144878735765815,1.5360310681629925,"[170590119, 566590608, 535465729, 585089075, 500772338, 2475738, 220715901, 552465458, 181258307, 505272518]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
357,18,"[4, 6, 9, 11, 12, 13, 14, 15, 16, 23]",10,0.9121847921051085,0.30607166420668364,2.090067774918862,"[145303728, 345072956, 152752488, 486964958, 596220805, 450996993, 215582082, 23744700, 226256161, 20289167]","[4, 23, 23, 4, 16, 9, 6, 15, 4, 4]"
358,18,"[2, 3, 6, 9, 12, 17, 20, 21, 22]",9,0.5489563560113311,0.13475651573389769,1.2454523010852023,"[115445650, 528307780, 495285446, 544200146, 272371036, 512415721, 66503026, 587499404, 346765951, 191777500]","[12, 9, 21, 9, 17, 9, 12, 9, 9, 9]"
359,18,"[4, 6, 11, 13, 16, 24]",6,0.6201221202500165,0.12153645697981119,2.3611789049658305,"[492808589, 150624716, 171116708, 98481624, 254680342, 299057857, 576887731, 188123443, 85572175, 134952102]","[11, 6, 24, 13, 24, 13, 6, 13, 11, 13]"
360,18,"[1, 4, 6, 14, 19, 21]",6,0.46682017343118787,0.14316919445991516,1.643418625346385,"[83615098, 560097478, 116130435, 285059303, 82007844, 108729357, 238382316, 130547941, 130547940, 93471630]","[14, 14, 4, 14, 14, 14, 14, 14, 14, 14]"
361,18,"[14, 18, 19]",3,0.1874114447273314,0.04732796037569642,1.5280445516885568,"[596391226, 463781484, 515084687, 448391032, 278141538, 539789, 17484659, 285358626, 365412974, 33657821]","[14, 14, 14, 14, 14, 14, 18, 14, 14, 14]"
362,18,[2],1,0.05169201083481312,0.014107487630099058,0.8556419890373945,"[181186798, 260871767, 337262410, 421965958, 485661198, 225971949, 586569143, 366632790, 402789619, 496826717]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
363,18,"[2, 15, 17, 18, 19]",5,0.4732927465811372,0.08567853271961212,1.9259237413294614,"[135637909, 404152756, 492797066, 369378202, 156966002, 392644045, 587248600, 141525826, 394211358, 198456938]","[2, 2, 2, 2, 2, 2, 18, 2, 2, 2]"
364,18,"[4, 12, 14, 16, 19, 21]",6,0.474825588054955,0.16388531913980842,1.685682362721612,"[91045656, 486626085, 204742224, 372753153, 51508468, 385141856, 66350734, 146153024, 522588484, 339210615]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
365,18,[8],1,0.07822153996676207,0.02203088393434882,1.8479847540147603,"[306207211, 197331121, 203175694, 456267931, 313969716, 316696373, 330572212, 438299625, 10900861, 301709126]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
366,18,"[8, 14, 15, 17]",4,0.3825118523091078,0.07314321352168918,2.493835427390877,"[455362795, 547837044, 264135115, 199669026, 149546661, 246851835, 583648455, 123763385, 5952161, 530958717]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
367,18,"[8, 12, 14, 15, 17, 18, 19, 21]",8,0.5860481075942516,0.19063315633684397,1.829894065274857,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
368,18,"[14, 18, 20, 21]",4,0.21985658444464207,0.08825006568804383,1.339966294763144,"[489056790, 395322761, 121118877, 179716299, 187531467, 179716297, 189125274, 303104865, 208215792, 395180970]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
369,18,"[8, 14, 19, 21, 23]",5,0.28553189150989056,0.07007987191900611,1.2639080004766583,"[61703972, 61743325, 456804392, 61752470, 257315654, 61662302, 386172645, 61743324, 147972321, 148089195]","[21, 21, 21, 14, 23, 23, 19, 19, 23, 21]"
370,18,"[6, 7, 14, 15, 19, 20, 21, 23]",8,0.5463090157136321,0.18170655285939574,1.6768693615158554,"[552262509, 531906113, 156798773, 386370629, 546441264, 138894530, 138912973, 222372382, 196731743, 26824776]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
371,18,"[6, 23]",2,0.12536300159990788,0.0288025951012969,1.469222082523629,"[347438014, 358566633, 153495727, 541941753, 530484371, 33031887, 360459976, 124305236, 588247534, 468824808]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
372,18,"[16, 19]",2,0.1403810870833695,0.09498564945533872,1.6844580495962873,"[327064447, 176321989, 26724660, 401719682, 576811218, 155680535, 51806742, 462821411, 458637425, 412255781]","[19, 19, 19, 16, 16, 16, 19, 19, 16, 19]"
373,18,"[5, 6, 12, 21]",4,0.3096983381547034,0.06498704757541418,1.5313741249847226,"[66945228, 164493174, 465968946, 300146070, 360026906, 465968945, 229418332, 300321682, 164493173, 444098041]","[12, 6, 12, 21, 12, 12, 12, 6, 12, 12]"
374,18,"[9, 14, 19, 20, 21]",5,0.24672237038612366,0.06690926430746913,1.196381720621139,"[79589330, 79534942, 27694960, 239266185, 474215774, 79534940, 233569263, 188660258, 558892721, 493650991]","[14, 14, 9, 14, 9, 14, 9, 14, 9, 9]"
375,18,"[2, 14, 21, 24]",4,0.26480552507564425,0.12406504526734352,1.83359416219173,"[134388981, 413546328, 245501608, 545448893, 65981923, 28665082, 117736302, 341926663, 42653372, 19460929]","[14, 21, 2, 21, 24, 21, 21, 14, 21, 14]"
376,18,"[1, 3, 4, 6, 7, 11, 19, 24]",8,0.6624691286124289,0.14949779957532883,1.7843578463362064,"[29860004, 224687115, 355012035, 430108804, 430108805, 430108798, 549658907, 397402306, 44699920, 224687108]","[3, 3, 24, 11, 3, 24, 3, 24, 11, 24]"
377,18,"[7, 12, 20, 21, 23]",5,0.18560445867478848,0.061016247142106295,0.8159389188978821,"[56178028, 83860641, 310057238, 36342745, 505853689, 308122527, 495216563, 212178667, 100307694, 265575123]","[12, 12, 12, 12, 12, 12, 12, 12, 20, 12]"
378,18,"[2, 6, 18, 20, 21, 24]",6,0.39692462189123034,0.11511959787458181,1.6795066375828658,"[300327905, 341826571, 342019526, 543287896, 273445499, 353521206, 294973938, 353521205, 53559895, 269836647]","[2, 6, 2, 21, 2, 21, 21, 2, 6, 6]"
379,18,[7],1,0.0521304770372808,0.01204712688922882,0.7992566025350243,"[12089838, 409308153, 279173090, 200819316, 510955809, 18158405, 409344194, 18099339, 409553179, 205849980]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
380,18,"[9, 14]",2,0.13812437281012535,0.0325541952624917,1.7184225120581686,"[304497584, 17612596, 40392331, 458293671, 219542869, 489730225, 489018548, 435728385, 583709029, 548044291]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
381,18,"[4, 6, 8, 19, 21, 24]",6,0.5675205974839628,0.12007769709452987,2.0523650634956234,"[424030314, 227089945, 346197319, 321860061, 474407507, 279535364, 86367605, 285411526, 116966270, 38291544]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
382,18,"[2, 14, 15, 17, 18, 21, 24]",7,0.5586771052330732,0.165525296702981,2.1748124769822295,"[237070538, 124012280, 570915567, 417013043, 367520154, 216536288, 105219740, 271777426, 23703523, 27673869]","[15, 24, 15, 17, 15, 17, 17, 15, 17, 17]"
383,18,"[6, 8, 15, 18, 19, 21]",6,0.5207727709785104,0.16332586156204343,2.1656054817140102,"[387448404, 428836726, 443909450, 153251771, 362624711, 479367727, 529137040, 173223910, 446946485, 374561262]","[19, 8, 18, 21, 15, 18, 21, 15, 21, 21]"
384,18,"[3, 18, 20]",3,0.18584375781938434,0.04266985785216093,1.127764629588152,"[329782683, 116156864, 94138854, 144925963, 115939265, 382332341, 586296893, 276716142, 182721476, 439824435]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
385,18,"[3, 12, 20]",3,0.14453944144770503,0.04067903198301792,0.8925847809296101,"[153416261, 267733351, 182528717, 153235230, 366128040, 469428921, 153255604, 101839990, 201761437, 424861807]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
386,18,"[0, 7, 13, 16, 19, 23]",6,0.33666853979229927,0.12761789467185736,1.2007239024775724,"[390481342, 143710637, 487570025, 141191209, 101339458, 270904263, 331629482, 258284679, 310509952, 499349427]","[7, 16, 19, 19, 7, 0, 13, 23, 16, 13]"
387,18,"[3, 12]",2,0.14052137546241283,0.03298885375261307,1.0203098801430315,"[518043865, 598859102, 232349010, 365583741, 192108533, 202937140, 155960153, 271493485, 479160814, 576008695]","[3, 3, 3, 12, 3, 3, 3, 3, 3, 3]"
388,18,"[0, 7, 14, 15, 16, 18, 20, 23]",8,0.6195582766085863,0.15179755492135882,1.8500146788719576,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 456942255, 180470618, 443874132, 437918922]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
389,18,"[16, 19]",2,0.1412362279370427,0.03126817522570491,1.6844580495962873,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
390,18,"[0, 3, 4, 20, 23]",5,0.4207232594490051,0.07606322644278407,1.2794290363788605,"[528194204, 220353823, 589055484, 11924552, 216833046, 7074431, 216763606, 144938751, 11947346, 12059246]","[0, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
391,18,"[3, 6, 11, 14, 19, 21]",6,0.4041275684721768,0.10492489533498883,1.5567767316630732,"[77610982, 91840173, 38397014, 440724473, 116093015, 63403778, 512283178, 440888346, 520578132, 210618059]","[14, 14, 11, 11, 11, 11, 14, 11, 11, 11]"
392,18,"[6, 8, 14, 18, 20, 21]",6,0.4248125250451267,0.15346870198845863,1.5919041321224843,"[63560910, 25678541, 63560911, 523105272, 150585862, 556048684, 227352658, 178226630, 451052427, 24745301]","[14, 20, 21, 14, 14, 21, 14, 14, 21, 21]"
393,18,"[1, 4, 5, 6]",4,0.3893843642435968,0.135976682882756,1.9293283363222145,"[500189727, 221315009, 161643426, 526113540, 452735068, 199372791, 199372793, 526118203, 500239406, 120105951]","[5, 5, 6, 5, 5, 5, 6, 5, 5, 5]"
394,18,[8],1,0.07595836091786623,0.018596308771520853,1.8479847540147603,"[304811753, 536304997, 85874049, 379475313, 562827166, 91732236, 428733981, 304545226, 553946102, 89899767]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
395,18,"[0, 14, 16, 19, 23]",5,0.3503011134453118,0.08016538992524147,1.4708495986647905,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 211297727, 183991249, 48136618, 293315390]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
396,18,"[12, 19, 21, 23]",4,0.16360941715538502,0.11247087875381112,0.8819923592382111,"[307202530, 5099013, 589343868, 268487956, 182880755, 181432055, 330674736, 579415807, 118772998, 192972135]","[12, 12, 12, 12, 12, 12, 21, 21, 19, 21]"
397,18,"[0, 7, 16, 20, 21]",5,0.3049462209455669,0.07350119855254889,1.273121973592788,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 297268490, 438584464, 571193531, 562647759]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
398,18,[2],1,0.05118122510612011,0.0133124440908432,0.8556419890373945,"[178701094, 312892472, 169241695, 203131002, 411693942, 144741612, 119479044, 131983821, 355084342, 527800121]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
399,18,"[8, 14]",2,0.1521296207793057,0.03874372784048319,1.9083708502585068,"[569775401, 251771382, 121998018, 272889916, 40897021, 422282892, 280740270, 451592938, 281123654, 273884177]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
400,18,"[14, 19]",2,0.11665505869314075,0.07685740478336811,1.4267114870017394,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 229663079, 205923408, 374119799]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
401,18,"[1, 4, 5, 15, 20]",5,0.4917908785864711,0.10700167156755924,2.2348613334354015,"[295204706, 124536510, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
402,18,"[11, 14, 19]",3,0.20471398811787367,0.11274051293730736,1.6527913120420028,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298976203, 298794913, 298815754, 508976102]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
403,18,"[6, 14, 19, 21]",4,0.26544460002332926,0.06661358196288347,1.555065200664103,"[466389828, 261927670, 318808977, 214501488, 174888889, 4778370, 521408726, 98350042, 220261913, 152732378]","[6, 19, 21, 14, 14, 14, 14, 14, 6, 14]"
404,18,"[9, 16, 19]",3,0.20201954199001193,0.04743397468701005,1.6123347256022196,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 351094633, 177085785, 563371271, 246830600]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
405,18,"[0, 6, 7, 11, 14, 20, 22, 23]",8,0.511788057629019,0.2021541353315115,1.4644788703299128,"[405627185, 122718284, 484727722, 57846362, 413149586, 218422746, 517036859, 552689637, 19245188, 419462750]","[11, 0, 14, 14, 14, 11, 14, 0, 14, 11]"
406,18,"[0, 14, 16, 19, 23]",5,0.38794979732483625,0.09178012982010841,1.4708495986647905,"[150222919, 371593979, 150222911, 390088327, 425873687, 279069504, 351926731, 190314871, 391304019, 77436951]","[14, 14, 14, 0, 0, 0, 14, 14, 0, 0]"
407,18,"[6, 8, 18, 19, 20, 21]",6,0.3599193342961371,0.09117910265922546,1.4112223122889798,"[108058360, 103119539, 344481742, 17603410, 5090347, 153235153, 126781683, 535239572, 18353541, 469461102]","[19, 21, 21, 19, 19, 19, 8, 21, 21, 19]"
408,18,"[4, 5, 6, 14, 15, 17, 18, 20, 22, 23]",10,0.8978796689771116,0.18475428316742182,1.9740703008603304,"[585436888, 449966013, 543246526, 169884658, 521940133, 470827337, 533729561, 263923818, 77200660, 69224251]","[5, 5, 22, 4, 15, 5, 15, 23, 20, 15]"
409,18,"[9, 14, 16, 17, 19, 21, 22, 23]",8,0.46865637181326747,0.11751189408823848,1.4080802336684428,"[414719453, 295325048, 192003580, 96343823, 450529364, 168660390, 311792907, 190577166, 106236962, 258060263]","[22, 19, 14, 22, 19, 19, 23, 19, 9, 9]"
410,18,"[4, 6, 7, 13, 14]",5,0.421197182033211,0.0920407366938889,1.7718342401552944,"[517576628, 64814605, 517576629, 517524722, 41558682, 337244320, 193872855, 517576630, 201440502, 100747624]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
411,18,"[2, 4, 6, 14, 15, 18, 21, 24]",8,0.7897774809971452,0.1734467102214694,2.4125103518890683,"[136027868, 413098940, 297057802, 184076518, 91218339, 228128023, 15027899, 10410030, 578682394, 250298433]","[4, 4, 24, 4, 4, 4, 21, 6, 6, 6]"
412,18,"[1, 6, 8, 11, 18, 19, 20, 23]",8,0.5218188571743667,0.1342984032817185,1.3820193868887145,"[122123242, 56124422, 557347182, 583483191, 584562653, 154005246, 32377145, 1077062, 542098962, 17342547]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
413,18,"[1, 4, 8, 14, 15, 16, 17, 21]",8,0.7971722353249788,0.15769470483064651,2.140388212457765,"[357060457, 322710339, 322710338, 322710337, 205162234, 322710341, 224374198, 364486474, 90927391, 394886739]","[8, 1, 1, 14, 1, 1, 1, 14, 1, 8]"
414,18,"[16, 17, 19]",3,0.18171938695013523,0.0465693324804306,1.4546941697287064,"[373735043, 373577252, 373735037, 373735032, 373577246, 161564275, 373577251, 451554459, 373577253, 271058268]","[19, 19, 19, 19, 19, 19, 16, 17, 19, 16]"
415,18,"[8, 14, 15, 20, 22, 23]",6,0.48578633880242705,0.15977269411087036,2.009626874855409,"[222743300, 526875218, 26571077, 51606008, 256299, 229908291, 573959948, 187279006, 29950755, 388904014]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
416,18,"[6, 7, 18, 19, 20, 21, 23]",7,0.40811206540092826,0.0965800853446126,1.144782146804833,"[470108319, 187476453, 184621484, 551649071, 352144327, 410316380, 471364122, 420011298, 274522518, 590226482]","[18, 18, 18, 21, 18, 18, 18, 18, 21, 18]"
