query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
113,2,[14],1,0.07841120241209865,0.0187175958417356,1.9056692339945585,"[449302526, 33285225, 592718174, 44646774, 148968466, 583638774, 446868315, 592718172, 88836019, 97507231]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
114,2,"[13, 22]",2,0.13945278339087963,0.03303651511669159,1.5572824126575142,"[289481900, 84488124, 93863393, 401562638, 579413241, 490206599, 565148243, 388675614, 564977702, 431046505]","[22, 22, 13, 22, 22, 22, 22, 22, 22, 22]"
115,2,"[0, 5]",2,0.16023275814950466,0.03598821023479104,1.8991326005198061,"[512224738, 49959631, 68025475, 44640260, 75037765, 323500315, 44688408, 252094346, 448141032, 27392283]","[5, 5, 5, 5, 5, 0, 5, 0, 5, 5]"
116,2,"[21, 23]",2,0.06977983191609383,0.022211245726794004,0.805535291437991,"[587255650, 72710750, 331590051, 587239301, 448218257, 359373761, 594130957, 110488684, 460349814, 460349815]","[23, 23, 23, 23, 21, 23, 23, 23, 23, 23]"
117,2,"[1, 22]",2,0.13251415686681867,0.09791795490309596,1.5038799007888883,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
118,2,"[16, 19]",2,0.143655588850379,0.03063807124271989,1.6701061933999881,"[221811232, 482814534, 161855888, 122131117, 566660059, 5630875, 562737399, 331163446, 461501744, 89949285]","[19, 16, 16, 16, 19, 16, 19, 16, 16, 16]"
119,2,[8],1,0.07735817413777113,0.02160903485491872,1.8213351543527097,"[555158006, 497606658, 239869551, 7848153, 494235158, 428479524, 131148045, 125075691, 244236527, 510231096]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
120,2,"[9, 16]",2,0.16578376153483987,0.03591384086757898,1.958902904880233,"[432278520, 374950273, 61307981, 476045260, 337860279, 193575861, 38610481, 33841849, 63300477, 520818354]","[9, 16, 9, 9, 9, 9, 9, 9, 9, 9]"
121,2,"[4, 6]",2,0.2583516421727836,0.042367920745164156,3.040016152546741,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 49842008, 453704331, 554918483]","[4, 4, 4, 6, 4, 6, 4, 4, 4, 4]"
122,2,[9],1,0.11242109816521406,0.013698307797312737,1.4865919842850417,"[151534257, 516252519, 555103126, 554943677, 151362101, 163988011, 163988086, 474583342, 516068926, 104732148]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
123,2,"[16, 19]",2,0.1432026899419725,0.03718959121033549,1.6701061933999881,"[125950689, 254397666, 255941866, 388097252, 230092045, 472036408, 112207860, 562176316, 419838996, 510473510]","[19, 19, 19, 16, 19, 19, 19, 16, 16, 16]"
124,2,"[14, 19]",2,0.11783715803176165,0.03074472676962614,1.407333897659555,"[130448488, 461971614, 509932225, 160625755, 160638643, 395121486, 594049260, 574591562, 301179685, 145477511]","[14, 14, 14, 14, 14, 14, 19, 19, 14, 14]"
125,2,"[12, 21]",2,0.10256914515048265,0.029750610701739788,1.2145440191961825,"[34453432, 336266842, 302401344, 281040931, 57728762, 280987203, 281027890, 388909153, 379931463, 387750845]","[12, 21, 12, 12, 12, 12, 12, 12, 12, 12]"
126,2,[6],1,0.10119253071025014,0.022481967229396105,2.3644215264357626,"[204061776, 105410561, 81449818, 553997511, 405371876, 487568800, 292703334, 464685324, 85182022, 394694673]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
127,2,"[16, 23]",2,0.12894796347245574,0.09462798619642854,1.5041723353788257,"[311001270, 20746912, 560340263, 560393293, 20746911, 20746913, 311001269, 273059429, 550733200, 201358112]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
128,2,[21],1,0.044910941272974014,0.01291961595416069,1.0339397375937551,"[290366674, 41302095, 330445947, 143893549, 125433616, 361198657, 348773765, 143215502, 452127012, 143271541]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
129,2,[12],1,0.05854006530717015,0.01504448987543583,1.3951483007986099,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 73854731, 508761575, 81163651, 524087243]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
130,2,"[8, 17]",2,0.11766739608719945,0.032593984156847,1.3797845056978986,"[21237069, 485774954, 571425930, 73294531, 492891160, 534267918, 74450929, 78819548, 592798190, 385574729]","[17, 8, 8, 8, 8, 8, 17, 8, 17, 8]"
131,2,"[1, 5]",2,0.13229821994900703,0.03646738035604358,1.5286532542668283,"[144843049, 311725998, 381645569, 408493675, 271296477, 394239299, 585427734, 348325693, 97930082, 340872446]","[1, 1, 1, 1, 5, 1, 5, 1, 1, 5]"
132,2,"[8, 17]",2,0.11793975019827485,0.031228729989379644,1.3797845056978986,"[467942678, 119184862, 420150266, 423604403, 407503550, 460645518, 394600789, 466358760, 480058543, 66305844]","[8, 8, 8, 8, 8, 8, 8, 17, 17, 8]"
133,2,"[9, 17]",2,0.154422489926219,0.026582083199173212,1.2124129206640646,"[27638381, 587063191, 278367015, 267911998, 548699003, 210299071, 59965538, 99250661, 70726562, 374597671]","[9, 17, 9, 9, 9, 9, 9, 9, 9, 17]"
134,2,"[2, 8]",2,0.13012387324124575,0.03393303230404854,1.4973103005904704,"[307960537, 143589485, 135549895, 4270688, 272760053, 107046204, 64887395, 563820449, 385745949, 211438933]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
135,2,"[16, 17]",2,0.14412330277264118,0.03444228135049343,1.684723841259256,"[332916842, 17262987, 366376880, 353502752, 570277472, 416254892, 205309529, 224107169, 569262416, 389395446]","[16, 16, 16, 16, 16, 16, 16, 17, 17, 17]"
136,2,"[2, 21]",2,0.09777805069461465,0.029947091359645128,1.1036125922109932,"[115678467, 138660787, 206547408, 322208855, 103505158, 534529739, 575231737, 549748325, 473893320, 231814885]","[21, 21, 21, 21, 21, 21, 2, 21, 21, 21]"
137,2,[7],1,0.03243855992332101,0.01067000487819314,0.6925961342640221,"[120768413, 134764221, 18580703, 4764792, 253601607, 18548038, 460869881, 382802261, 249713297, 547873846]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
138,2,"[11, 14]",2,0.16693880828097463,0.10158955724909902,2.0143449298338965,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 30714420]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
139,2,[12],1,0.05873052915558219,0.013959331903606653,1.3951483007986099,"[181851759, 379011445, 558091414, 555205646, 556446121, 537076483, 166091208, 356562303, 239972669, 558143118]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
140,2,[23],1,0.025261148810386658,0.009732752107083797,0.5771308452822268,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 542298378, 43870016, 417872236, 314321643]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
141,2,[23],1,0.025285339914262295,0.009817040991038084,0.5771308452822268,"[537721664, 301553447, 256343955, 115983765, 272254294, 416729267, 574874608, 211422803, 241895279, 581468752]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
142,2,"[2, 21]",2,0.09785341145470738,0.03402384789660573,1.1036125922109932,"[183687013, 529232617, 293942262, 37672890, 1359238, 390606552, 462770793, 514182707, 379904082, 59223806]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
143,2,"[18, 21]",2,0.11776854889467359,0.030450197868049145,1.3787180371582508,"[581712249, 194741001, 90286353, 395725069, 164431001, 146223352, 556113439, 384706099, 161866719, 285810176]","[21, 18, 21, 18, 21, 18, 18, 18, 18, 21]"
144,2,"[18, 20]",2,0.10196962300688028,0.02585232025012374,1.1800146093592048,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 467036186, 200639384, 429555236, 491695155]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
145,2,[12],1,0.058260607067495584,0.014043365139514208,1.3951483007986099,"[564334797, 413989980, 570321692, 313084790, 523351586, 35506465, 138732571, 211370494, 361321911, 574140387]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
146,2,"[6, 20]",2,0.12957186996936798,0.05694821709766984,1.5004772042157128,"[282835417, 576824951, 94479661, 198383382, 415237356, 469531690, 320993321, 557146566, 547914671, 80184097]","[20, 20, 20, 20, 20, 20, 6, 20, 6, 20]"
147,2,"[5, 6]",2,0.179474966134876,0.03665637318044901,2.0880485479719937,"[325077166, 95892057, 325077150, 395590594, 458270749, 408062500, 258982781, 454406652, 87742785, 296064038]","[5, 6, 5, 5, 5, 5, 5, 5, 5, 5]"
148,2,[4],1,0.1575322006829083,0.023658836260437965,3.7156107786577195,"[71280009, 546455453, 95635881, 400278764, 509200431, 163464817, 507441751, 163424852, 503261427, 510645792]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
149,2,[19],1,0.03942320263013244,0.013047871645539999,0.9089985613245517,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
150,2,[2],1,0.052709156181663275,0.015228234697133303,1.1732854468282312,"[132817667, 564097636, 59680335, 37010459, 195097925, 294937515, 318963254, 244794993, 409419718, 85163744]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
151,2,[9],1,0.062435891944915056,0.014884809032082558,1.4865919842850417,"[579272775, 198792342, 119054950, 122498423, 428817812, 348551822, 140935518, 343321797, 334775338, 122476015]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
152,2,[8],1,0.07727692509070039,0.02067718980833888,1.8213351543527097,"[105570492, 435767109, 599941963, 276670669, 262073926, 559609191, 43820742, 466590980, 538238323, 483285136]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
153,2,"[19, 21]",2,0.11944782035425305,0.02934404881671071,0.9714691494591534,"[90922693, 580125627, 77621675, 486877138, 25465135, 60120932, 359574809, 13266161, 74689141, 455790337]","[21, 21, 21, 21, 21, 21, 21, 21, 19, 21]"
154,2,[14],1,0.07805529702454805,0.018268441781401634,1.9056692339945585,"[115100181, 262783279, 356919727, 223545910, 228977617, 552611349, 67552775, 25488434, 85002289, 565728022]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
155,2,[9],1,0.0624714121222496,0.014963273890316486,1.4865919842850417,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 242093159, 345423960, 181561685]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
156,2,"[6, 20]",2,0.13039968302473426,0.028808814007788897,1.5004772042157128,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
157,2,"[1, 22]",2,0.13284500688314438,0.038268509320914745,1.5038799007888883,"[477806359, 217514137, 523159681, 22404047, 502238607, 575206129, 186351142, 526205266, 446143932, 288020584]","[1, 22, 1, 1, 1, 1, 1, 1, 1, 1]"
158,2,[6],1,0.10093448217958212,0.018684283830225468,2.3644215264357626,"[98895669, 538157278, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 20638752]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6]"
159,2,"[7, 12]",2,0.09493867633864284,0.07322397734969854,1.043872217531316,"[536122103, 239898045, 423985729, 551474194, 422967878, 490938910, 586864529, 579571, 124039536, 348695125]","[12, 12, 12, 12, 7, 7, 7, 12, 7, 12]"
160,2,"[3, 7]",2,0.0944832181558013,0.024885723367333412,1.0619094901485369,"[256200678, 339874296, 588889555, 16998124, 256084857, 594864224, 539182317, 9400555, 366497167, 211328895]","[3, 7, 7, 3, 7, 7, 3, 7, 7, 7]"
161,2,"[8, 21]",2,0.1223524110391736,0.03992973314598203,1.4276374459732324,"[44065614, 179348278, 196227061, 43290414, 398670924, 406460569, 364911082, 495915116, 556150387, 207472696]","[8, 8, 8, 21, 8, 8, 8, 8, 8, 8]"
162,2,[2],1,0.05242307484149933,0.014990122057497501,1.1732854468282312,"[112683953, 462645119, 565544142, 445368645, 565460626, 355632230, 504125970, 107982358, 463819903, 24674665]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
163,2,"[17, 21]",2,0.08440073672682047,0.0253227804787457,0.9860867973184213,"[377887185, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 494931706, 105029832, 320493243]","[21, 17, 21, 17, 21, 17, 21, 21, 21, 17]"
164,2,[2],1,0.052533059380948544,0.013186881318688393,1.1732854468282312,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 172313904, 177822160, 152246111]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
165,2,[5],1,0.07528865989297628,0.014757799915969372,1.8116755695082247,"[225308057, 236165849, 551637064, 271202674, 225294851, 343508960, 378929497, 414598141, 216633273, 141525903]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
166,2,"[2, 18]",2,0.19602154288440943,0.03237868705764413,1.4483908917754889,"[469502761, 449429478, 408767841, 449228667, 91063653, 87664472, 188483153, 423521800, 436119478, 91416017]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
167,2,[14],1,0.07835840294137597,0.019052574411034584,1.9056692339945585,"[552398440, 434403792, 284648471, 525709273, 424441183, 288278174, 282739756, 354578788, 164197040, 86834873]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
168,2,"[5, 14]",2,0.1544116409495473,0.03658062731847167,1.8586724017513916,"[244510764, 397488901, 306509257, 66921421, 133988263, 546401277, 136010040, 119908493, 459311214, 101468890]","[5, 5, 14, 5, 14, 5, 5, 5, 5, 5]"
169,2,[2],1,0.05250563472509384,0.015373867936432362,1.1732854468282312,"[496007121, 125640005, 14409541, 146605441, 375462570, 347580490, 508260488, 15457791, 140065711, 588342549]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
170,2,[21],1,0.04412239417433739,0.012185340281575918,1.0339397375937551,"[479731829, 424787647, 298811605, 308801176, 479731831, 424779734, 327200630, 529737395, 268654924, 479731854]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
171,2,"[8, 14]",2,0.15541087882593274,0.04023712454363704,1.863502194173634,"[276967714, 574034175, 264597840, 363692378, 166921826, 243061326, 300160651, 75038646, 44751046, 114940468]","[14, 14, 14, 14, 8, 8, 8, 8, 14, 14]"
172,2,[21],1,0.0814265450462699,0.012858687900006771,1.0339397375937551,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 303611741, 310392450]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
173,2,"[14, 23]",2,0.10364294284954667,0.02695594122633338,1.2414000396383926,"[421516192, 334586467, 123334203, 123334202, 508078072, 420097424, 396249398, 357285491, 338106395, 432729142]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
174,2,"[14, 15]",2,0.26322238706052303,0.04188487771898508,4.120516461785883,"[66236774, 335251301, 110095053, 171769894, 66243966, 240563277, 386824210, 346573541, 247553257, 456570413]","[14, 15, 15, 15, 14, 14, 14, 15, 15, 15]"
175,2,[14],1,0.0789225329644978,0.018302394077181816,1.9056692339945585,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 594085667, 207151906, 549325063, 589583790]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
176,2,[2],1,0.052336097694933414,0.014259239193052053,1.1732854468282312,"[505163271, 125805490, 564320947, 441812457, 343791582, 150867596, 225892869, 323300926, 583837932, 363163466]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
177,2,"[5, 15]",2,0.2597343367524445,0.04903643438592553,4.073519629542716,"[208676328, 548504950, 293440723, 407713546, 91053222, 305843745, 402465472, 322149623, 25931054, 198525557]","[15, 15, 5, 5, 5, 15, 5, 15, 15, 15]"
178,2,"[14, 19]",2,0.11786250118166208,0.03460877947509289,1.407333897659555,"[308670354, 267011792, 592022775, 475784296, 551569304, 172532783, 323250630, 95806496, 291520019, 579008438]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 19]"
179,2,"[14, 20]",2,0.10728638526052237,0.029418319929391146,1.2711010579951108,"[482489709, 482513369, 190953394, 23390111, 482472573, 482472580, 288204887, 23251401, 406553261, 406785159]","[20, 14, 14, 14, 14, 14, 14, 14, 20, 14]"
180,2,[21],1,0.04400012083351612,0.013307746034115553,1.0339397375937551,"[550905159, 246634158, 476949661, 222413070, 157783429, 320641167, 94727527, 417339932, 112656607, 425238976]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
181,2,"[13, 24]",2,0.15525686228647828,0.03744776779785752,2.3330380053957924,"[460349990, 164775229, 545020148, 253605116, 451282112, 545301961, 511608339, 489718353, 164531281, 129340505]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
182,2,[14],1,0.07824537716805935,0.017794615123420954,1.9056692339945585,"[254509575, 130564082, 273043630, 127662267, 552817184, 553072338, 34127478, 269396313, 526098036, 586588591]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
183,2,[9],1,0.06275154184550047,0.06094468478113413,1.4865919842850417,"[103572512, 218500680, 227639106, 69235722, 326841520, 366728558, 86445881, 353530693, 14502400, 363464748]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
184,2,[19],1,0.043612311128526926,0.013182656839489937,0.9089985613245517,"[202398807, 573977570, 140199749, 49493021, 285291463, 285208869, 49429263, 234142149, 466627293, 18732697]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
185,2,"[0, 19]",2,0.12696980917826295,0.03318950813263655,1.4477940964279696,"[150729893, 388226724, 511745332, 48954299, 487167005, 146461299, 548233081, 465429198, 105507382, 248530841]","[0, 19, 19, 19, 0, 19, 0, 0, 0, 19]"
186,2,"[1, 11]",2,0.14427293557673693,0.03607918648049235,1.6843257823493332,"[95901209, 188091529, 28348846, 512314806, 270447319, 103465531, 320192775, 22126208, 595752975, 74369975]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
187,2,[19],1,0.041176906786859035,0.013345569837838411,0.9089985613245517,"[441212914, 134842675, 56096698, 66459637, 259261498, 404764991, 388702134, 365172048, 195623348, 284044609]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
188,2,[12],1,0.05984074296429753,0.013803685083985329,1.3951483007986099,"[334562342, 334598495, 334598493, 168176079, 334501887, 375110893, 116216281, 117751874, 115872543, 168295608]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
189,2,"[14, 17]",2,0.12134203873574734,0.02901236806064844,1.421951545518823,"[6355308, 194819497, 61692006, 76539414, 285653238, 318463906, 118918760, 71592761, 261939107, 412819118]","[17, 17, 14, 17, 17, 17, 17, 17, 17, 17]"
190,2,[5],1,0.12742443615570664,0.01612388761714101,1.8116755695082247,"[344564768, 35045917, 344703644, 578354095, 394112207, 282124447, 231678489, 76111270, 252785087, 116824351]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
191,2,[20],1,0.028661036863923073,0.010766292922198772,0.636532881995663,"[171442642, 32631619, 335520897, 501602611, 432581730, 546251617, 361241062, 352322111, 494548963, 476215235]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
192,2,[11],1,0.08848728518933058,0.01847017090767622,2.1230206256732345,"[320139952, 549951739, 2916007, 457005169, 66118274, 389366056, 98581984, 42207456, 289795814, 126328139]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
193,2,[23],1,0.025801535230129957,0.009349646046757698,0.5771308452822268,"[538484149, 226255915, 538512593, 260666, 485981084, 266275898, 153495727, 478586406, 300018527, 511293266]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
194,2,"[6, 24]",2,0.20098665496334434,0.03964717220515013,2.839030787232332,"[176112770, 313600579, 462480922, 478226485, 572678835, 235126155, 176079291, 48533571, 359509837, 128997432]","[24, 24, 6, 6, 6, 6, 24, 6, 6, 24]"
195,2,[8],1,0.07877632509917021,0.01735739689320326,1.8213351543527097,"[362343117, 329153369, 340689957, 284531044, 390289754, 143120312, 222551320, 19060061, 260877789, 585852409]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
196,2,"[5, 14]",2,0.1566402930766344,0.06774116586893797,1.8586724017513916,"[306931078, 82312785, 120938282, 111028646, 472032407, 135234296, 225336377, 324348288, 60458790, 290355216]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
197,2,[0],1,0.08504909183830023,0.017687126994132996,1.9865896315313876,"[434719975, 324237631, 442910672, 520654767, 519747256, 3086313, 397550421, 293497636, 26372611, 482530670]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
198,2,[2],1,0.052488834131509066,0.014595079701393843,1.1732854468282312,"[117765081, 373308842, 190182926, 207357695, 57539513, 150867596, 329067235, 144646103, 359502231, 523309804]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
199,2,"[2, 21]",2,0.09648066805675626,0.02985614724457264,1.1036125922109932,"[161356029, 54506849, 44487264, 387032307, 161446401, 129685551, 6822141, 64708726, 304227573, 325914720]","[21, 21, 21, 21, 2, 21, 21, 21, 2, 2]"
200,2,"[16, 19]",2,0.14298000186681747,0.03240972710773349,1.6701061933999881,"[381846485, 296481143, 100710622, 397088663, 175919348, 199360428, 120517343, 515305740, 413627591, 555555035]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
