query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
895,4,"[3, 8, 14]",3,0.21212999429553747,0.055171051528304815,1.7194090781267732,"[532859347, 217814354, 404880666, 52486269, 260810049, 383235976, 349668517, 391066255, 129270271, 178861469]","[8, 3, 3, 8, 8, 3, 3, 8, 8, 3]"
896,4,"[2, 8, 23]",3,0.15151975210756063,0.04547628993168473,1.1905838154877226,"[168041715, 233315855, 253258903, 219217186, 219159946, 205471858, 244007687, 74333164, 75341525, 463839280]","[2, 2, 8, 8, 2, 2, 8, 8, 8, 8]"
897,4,"[5, 15, 20]",3,0.2817745469510555,0.05630584014579654,2.927857380360365,"[342961575, 342961572, 342961578, 342961579, 315919069, 374542791, 316648567, 67384913, 103319127, 470397761]","[15, 5, 5, 5, 5, 5, 15, 5, 5, 15]"
898,4,"[0, 3, 7]",3,0.17443588096648455,0.04235778050497174,1.3701362039428204,"[542290232, 402924785, 82308343, 344439239, 20882674, 21699115, 93638025, 546607074, 210189004, 5860841]","[3, 7, 7, 7, 7, 7, 3, 3, 7, 7]"
899,4,[9],1,0.061128645204007626,0.0159564521163702,1.4865919842850417,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
900,4,"[18, 20]",2,0.13686109613627195,0.028387705329805613,1.1800146093592048,"[124993178, 280463496, 174847220, 68166793, 204608596, 149715940, 378018282, 161294887, 539827010, 466214685]","[20, 18, 18, 18, 18, 20, 18, 18, 20, 18]"
901,4,"[16, 19, 23]",3,0.19573056418448687,0.040754479356110096,1.3057810773607343,"[19069592, 31708204, 7675266, 226905715, 422841084, 199429539, 488242255, 324054644, 47371500, 19080473]","[23, 23, 23, 16, 16, 16, 16, 16, 16, 23]"
902,4,[19],1,0.038253314793109894,0.012196084018796682,0.9089985613245517,"[36995052, 596304534, 159033101, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
903,4,[14],1,0.07652768678963184,0.017059592995792627,1.9056692339945585,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 179105920, 38533652, 485779340]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
904,4,"[15, 20, 22, 23]",4,0.3114640819840133,0.12313399650156498,2.3277890698518604,"[240803818, 52719661, 45503509, 358811120, 342402289, 556295457, 105233903, 565079248, 505170839, 314092832]","[23, 23, 20, 15, 22, 22, 20, 20, 22, 20]"
905,4,"[5, 23]",2,0.10226734913885593,0.0285219457000494,1.1944032073952258,"[10662551, 60949662, 448932361, 10875757, 367860737, 394542090, 406527254, 221612453, 221555745, 59309802]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
906,4,[5],1,0.0937922727316618,0.016799656208604574,1.8116755695082247,"[21521293, 15242160, 21524797, 34161187, 142632626, 467392706, 9044970, 513821363, 270367599, 225829461]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
907,4,"[11, 13]",2,0.14325046772137284,0.03436824306845665,1.737728294217959,"[282577837, 324078893, 74406527, 81156848, 223682126, 252162270, 505977699, 292212285, 162004373, 197495211]","[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]"
908,4,"[15, 18, 20]",3,0.2811106718145311,0.06309406226500869,2.8984643027652055,"[253275733, 396929416, 411194860, 247580177, 314624246, 387745019, 291785698, 20563003, 203323072, 344869033]","[20, 15, 18, 15, 15, 15, 18, 18, 20, 15]"
909,4,"[18, 21]",2,0.15411576256155968,0.032296360936015844,1.3787180371582508,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
910,4,"[1, 6, 22]",3,0.23368618311360478,0.0523205753415823,1.7907271093378465,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 76352908, 172528148]","[22, 22, 1, 22, 22, 22, 1, 22, 1, 22]"
911,4,"[8, 20, 22]",3,0.17797791259363294,0.05465073138475418,1.4066656329669058,"[270743288, 189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 310062305, 316906524, 429585525]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]"
912,4,[14],1,0.07609907677397132,0.017575914971530437,1.9056692339945585,"[257320413, 238221088, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 230708928]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
913,4,"[6, 16, 21]",3,0.30927396146580577,0.05138319591060281,1.9431916965016474,"[90623384, 189995717, 381118267, 1897498, 235377913, 10269276, 436226372, 106954498, 531657239, 358006549]","[6, 21, 21, 21, 6, 21, 21, 21, 21, 21]"
914,4,[14],1,0.07673645624890924,0.018499696161597967,1.9056692339945585,"[162962908, 525638406, 525316001, 425131888, 433383809, 234468600, 131666320, 341082387, 54046446, 338010519]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
915,4,"[14, 19, 21]",3,0.15757024148479104,0.044011324644088745,1.2828691776376218,"[593048613, 299821846, 557970250, 157878787, 200192153, 53573984, 302263430, 297840958, 548547668, 304424372]","[21, 21, 21, 21, 21, 19, 21, 19, 19, 21]"
916,4,"[8, 19]",2,0.11384608689695597,0.036115321796387434,1.3651668578386307,"[421715711, 157209584, 270323935, 343015553, 303739993, 334807463, 334863139, 206178676, 560620404, 432928078]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
917,4,"[12, 15, 16]",3,0.34901486802846193,0.09646613989025354,3.3872419386170805,"[296734744, 522936240, 87184671, 174179901, 296739948, 551883517, 341545966, 572712845, 168612832, 519119807]","[15, 15, 15, 15, 15, 15, 12, 15, 12, 15]"
918,4,"[1, 23]",2,0.07892484916374087,0.029016826767474413,0.9113808921538293,"[16948561, 374303621, 196200306, 94856218, 317889817, 550644186, 399822021, 43711734, 278927045, 432068826]","[23, 23, 23, 23, 1, 23, 23, 1, 1, 1]"
919,4,"[0, 23]",2,0.10715402569621801,0.029241020791232586,1.2818602384068072,"[483114413, 236407296, 47736879, 195054568, 375063750, 537942619, 416946652, 537944838, 252319554, 193278737]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
920,4,"[20, 23]",2,0.052561632823199034,0.020244854502379894,0.6068318636389449,"[345782426, 284951617, 441169254, 369337583, 517952943, 147298648, 534530430, 441338682, 41452773, 135787887]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
921,4,"[9, 14, 22]",3,0.2803395977243781,0.05137644335627556,1.7181300269439816,"[223746625, 106852876, 373356601, 106853396, 466233294, 37419231, 400048809, 373496012, 37419230, 373496019]","[9, 9, 9, 9, 9, 9, 22, 9, 9, 9]"
922,4,"[7, 16, 23]",3,0.19031547009944916,0.03866605367511511,1.2336469350072246,"[89186141, 321444262, 536476892, 422850037, 64896600, 422841084, 555668591, 60697291, 289163089, 47500760]","[16, 16, 16, 23, 16, 16, 16, 16, 16, 16]"
923,4,"[12, 21]",2,0.10096023976802826,0.02701541082933545,1.2145440191961825,"[598133287, 447075630, 53399559, 336058677, 447235368, 505058965, 504229410, 568445515, 447184345, 447077408]","[21, 21, 21, 21, 12, 21, 21, 21, 12, 21]"
924,4,[20],1,0.027269172947853804,0.011422897223383188,0.636532881995663,"[286691641, 253815485, 417607676, 528303909, 538818888, 426282158, 537606242, 442680379, 3280611, 188346589]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
925,4,[14],1,0.07622467819601297,0.019742165226489305,1.9056692339945585,"[153098803, 51727572, 343615222, 453322014, 367318198, 158403731, 387817396, 409295738, 232941730, 167011911]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
926,4,"[8, 17, 19]",3,0.20140610914677382,0.04573565209284425,1.2228558575734496,"[128304126, 82984003, 491261598, 57217459, 376515006, 111206490, 57832057, 284758612, 346140163, 294061877]","[17, 19, 8, 19, 8, 8, 8, 19, 19, 19]"
927,4,[0],1,0.08936723042279482,0.017173193860799074,1.9865896315313876,"[513350880, 7133850, 455598870, 505981685, 290302881, 32696224, 324974677, 415367442, 588634441, 258276609]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
928,4,"[18, 20]",2,0.09927069721743464,0.025529612321406603,1.1800146093592048,"[24558843, 13164087, 453571296, 161548116, 335689399, 93297028, 161423600, 74856458, 74856457, 154507862]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
929,4,[18],1,0.0723530133254826,0.015308610163629055,1.7234963367227465,"[169786099, 38598848, 426045544, 425900501, 284719050, 475738096, 195594882, 223602781, 418328309, 561372987]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
930,4,"[12, 21]",2,0.09978183545172215,0.028080472722649574,1.2145440191961825,"[282176719, 212668435, 384804628, 39649103, 449119905, 124770770, 328072393, 142841536, 161655847, 175423790]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
931,4,[7],1,0.032032488845288754,0.010587533004581928,0.6925961342640221,"[2259438, 10722663, 459858705, 184832609, 49087434, 385530264, 266680373, 2259439, 20104441, 294566977]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]"
932,4,"[18, 20]",2,0.0995278493501246,0.026180815417319536,1.1800146093592048,"[532571149, 246956915, 297864560, 581374572, 570090174, 75494796, 441674312, 522683366, 361758327, 162370184]","[18, 20, 18, 18, 20, 18, 20, 20, 20, 20]"
933,4,"[18, 20]",2,0.15203255508095026,0.026804817840456963,1.1800146093592048,"[32107476, 199258734, 199258733, 183523863, 166797438, 57167592, 514921027, 432375993, 449420161, 183311522]","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18]"
934,4,"[6, 23]",2,0.12341630272567272,0.028696249704807997,1.4707761858589947,"[336806766, 126092016, 77043506, 176901189, 567321026, 292631450, 67891518, 239275640, 98109329, 135110174]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
935,4,"[8, 19]",2,0.11434896988794208,0.03156378259882331,1.3651668578386307,"[150381764, 59564191, 477292038, 206245944, 59990123, 597383586, 160965448, 259275147, 48290207, 148623189]","[8, 8, 8, 8, 8, 8, 19, 8, 8, 8]"
936,4,"[15, 17, 21]",3,0.2665529171936214,0.04991982877254486,2.7691790947380164,"[328933450, 597433447, 73577387, 399944700, 268893636, 333270079, 205814891, 216332422, 10746433, 471728678]","[15, 17, 17, 17, 17, 17, 17, 17, 21, 17]"
937,4,"[12, 21]",2,0.16641680896282196,0.027897047344595194,1.2145440191961825,"[286843491, 47493207, 287748754, 168109238, 168181564, 82957769, 286843490, 459815782, 168106043, 47503236]","[21, 21, 21, 21, 12, 12, 21, 21, 21, 21]"
938,4,"[14, 20, 21]",3,0.14718728698790073,0.03918704763054848,1.1920472845279921,"[473259501, 479572269, 473243301, 130268339, 479669389, 116145144, 516287628, 28441402, 479668189, 410606241]","[14, 21, 14, 20, 21, 14, 20, 21, 21, 14]"
939,4,"[8, 17]",2,0.1152626690454781,0.029199933167546988,1.3797845056978986,"[472756032, 189799891, 488350547, 562101800, 83929226, 549019845, 476098076, 354294258, 279980622, 562605095]","[8, 17, 8, 8, 8, 17, 8, 8, 8, 8]"
940,4,[2],1,0.05111730704084039,0.015483873896300793,1.1732854468282312,"[379572257, 362394529, 70408031, 440038589, 313239622, 131433669, 175301439, 106191429, 321668046, 293367748]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
941,4,"[5, 23]",2,0.09846374997869134,0.024708041921257973,1.1944032073952258,"[529096906, 529096909, 76627106, 374069618, 158781539, 274725155, 139731328, 533347647, 575774889, 493289140]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23]"
942,4,"[4, 6, 22]",3,0.35179996909573674,0.06953799398615956,2.614053722548609,"[245077888, 244942417, 191948137, 293308947, 243290201, 244849042, 203724377, 530189036, 530189037, 461708516]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
943,4,[8],1,0.07604602118954062,0.02117673074826598,1.8213351543527097,"[398339748, 538554817, 156300773, 333550974, 413035631, 135421558, 279690833, 171077188, 398627797, 398368552]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
944,4,"[17, 18]",2,0.11187545489519835,0.026732017751783133,1.330865096882917,"[337096510, 71077895, 134078616, 250876778, 523630878, 437019396, 274451137, 265148214, 272527741, 85888782]","[18, 18, 17, 18, 18, 18, 18, 18, 18, 18]"
945,4,"[1, 4, 5, 13]",4,0.3451456385664642,0.10625437553972006,2.031338312488515,"[393797084, 205136420, 325425320, 340057960, 468994683, 221297849, 309963373, 358995154, 467913323, 16045068]","[5, 1, 4, 5, 4, 5, 5, 5, 4, 5]"
946,4,"[7, 9]",2,0.09324481477960944,0.025038858875632286,1.089594059274532,"[269880344, 243655702, 584781601, 553920816, 190796339, 116973015, 72253318, 501225404, 553920805, 254905519]","[9, 9, 9, 7, 9, 9, 9, 9, 7, 7]"
947,4,[2],1,0.052047199103981256,0.015144417062401772,1.1732854468282312,"[512099404, 338328924, 338333735, 213546905, 291098585, 130908743, 592172746, 147847053, 338331657, 95084631]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
948,4,"[4, 6, 13]",3,0.3161240080371499,0.057004180271178484,2.477489422618722,"[67875739, 120449971, 24029575, 375110850, 160386111, 431108434, 88192951, 431035155, 418229583, 487819330]","[13, 13, 4, 4, 13, 4, 4, 4, 13, 4]"
949,4,"[0, 16, 20]",3,0.2915619187988341,0.048548624850809574,1.6847787796674918,"[503991686, 112660080, 24683387, 282254746, 187798740, 123366473, 503991682, 98442583, 5738299, 535380190]","[16, 16, 16, 16, 16, 16, 0, 16, 16, 16]"
950,4,"[19, 20]",2,0.06740844901651144,0.024654152803122997,0.7727657216601074,"[161604743, 265072057, 227933218, 144763287, 14892924, 217416932, 327193435, 540157413, 504289243, 405273844]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
951,4,[21],1,0.043566042091697454,0.012684023007750511,1.0339397375937551,"[189765582, 349735722, 444991721, 363071730, 227671074, 451983882, 348304276, 113357008, 22747460, 304366289]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
952,4,"[8, 21]",2,0.12272484600543976,0.029572797939181328,1.4276374459732324,"[94368663, 263710590, 539201806, 378593732, 504078528, 318320678, 267925151, 282922214, 120201216, 504049850]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
953,4,[16],1,0.10128027386963367,0.02070927293971181,2.4312138254754245,"[455635073, 193062754, 279675060, 220721224, 355303154, 418613764, 17413059, 521629193, 412081913, 20591366]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
954,4,"[8, 14, 21]",3,0.2069807592779398,0.07157377805560827,1.5869813753136743,"[445720949, 194444526, 174133472, 529148731, 356467377, 442474726, 12285893, 32322966, 270011399, 484984074]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
955,4,"[0, 12]",2,0.14021557616069913,0.030478914733976126,1.6908689661649987,"[39607357, 55545073, 281002336, 290867963, 116534980, 320666469, 373131982, 385280962, 309788417, 495604288]","[0, 12, 12, 12, 0, 0, 12, 0, 0, 0]"
956,4,"[2, 21]",2,0.09420683654025197,0.027347924653440714,1.1036125922109932,"[374405505, 186301925, 596391223, 11347056, 445658878, 37553821, 447126079, 321268120, 60106460, 132146569]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
957,4,[14],1,0.07678628014400601,0.017788492143154144,1.9056692339945585,"[251419197, 545019486, 113610233, 257963252, 89873215, 3646852, 93968948, 186860152, 281931039, 431877806]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
958,4,[21],1,0.043003416154533625,0.013222553301602602,1.0339397375937551,"[57374779, 40730268, 93433777, 95336155, 263840227, 26705617, 434844098, 134239951, 298968146, 57333917]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
959,4,"[2, 17, 19]",3,0.1293303775601089,0.040278606582432985,1.0068392883986235,"[428358573, 130112358, 401806842, 91216606, 289826231, 291759745, 413890636, 265998811, 97150180, 84873310]","[17, 17, 2, 17, 19, 17, 17, 2, 17, 17]"
960,4,[19],1,0.04106366401538253,0.05541850905865431,0.9089985613245517,"[331064875, 343765839, 110728491, 111356263, 181612375, 202434205, 378226066, 202311509, 420323628, 261213950]","[19, 19, 19, 19, 19, 19, 19, 19, 19, 19]"
961,4,"[14, 16]",2,0.17780962632969022,0.03861715691164136,2.1684415297349915,"[212983171, 203732087, 936065, 522830960, 375581681, 212750921, 334693208, 506869298, 224586720, 334606986]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
962,4,"[4, 6]",2,0.25364771112799644,0.043752252124249935,3.040016152546741,"[450230265, 450136794, 415998911, 569022098, 85519819, 93708677, 176101728, 590193184, 82629002, 517072419]","[4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
963,4,"[0, 9, 19]",3,0.18217133963480592,0.04507574578747153,1.4607267257136602,"[501400145, 38470014, 319108812, 130729381, 351480139, 237618378, 181927352, 507585579, 290023808, 181927351]","[9, 0, 0, 9, 0, 9, 0, 9, 9, 0]"
964,4,[5],1,0.07427420560270548,0.05392336705699563,1.8116755695082247,"[123910996, 53693394, 547958369, 110989140, 297085320, 143271566, 385012868, 497975539, 496669159, 146008677]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
965,4,"[11, 17, 19]",3,0.18981675058603287,0.048912914004176855,1.3234176813469578,"[14097898, 426854414, 144798662, 22831332, 101944452, 484829961, 185978588, 152386756, 552612391, 481394556]","[19, 11, 17, 11, 11, 19, 11, 19, 19, 17]"
966,4,"[2, 8, 17]",3,0.1672926195897162,0.048786543775349855,1.310951486074676,"[492105176, 338642629, 285614658, 558582012, 599050177, 407549494, 219001674, 142678476, 249310790, 532092106]","[8, 8, 8, 8, 2, 2, 8, 2, 8, 2]"
967,4,"[1, 12]",2,0.11131868604570627,0.03338129539042711,1.3203896199120209,"[279940198, 418886467, 410182562, 4629205, 118926535, 246753741, 582873513, 582852091, 156380532, 516456106]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
968,4,[14],1,0.07647968828678131,0.017189642414450645,1.9056692339945585,"[435849709, 570230416, 458021675, 109822036, 69213676, 252072326, 223088102, 69213675, 475413246, 49546110]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
969,4,"[0, 9, 14]",3,0.31060056248679757,0.05499553261324763,1.7929502832703292,"[28531479, 594225560, 56447950, 473679417, 112747880, 541373424, 369937080, 471215727, 34609390, 473812347]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
970,4,[8],1,0.07558643585070968,0.01881048083305359,1.8213351543527097,"[508423775, 538069382, 34039779, 363920153, 478208732, 267483812, 85111085, 187833686, 546606849, 550468481]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]"
971,4,"[9, 19, 21]",3,0.1426700516603887,0.04566233837977052,1.1431767610677828,"[37033597, 37033600, 412472338, 565401113, 462633518, 464687590, 264818625, 303212004, 503040446, 259577788]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]"
972,4,"[12, 21]",2,0.10039182286709547,0.0267121777869761,1.2145440191961825,"[499454910, 37237880, 371497908, 117132734, 297680976, 458302834, 303119398, 302116745, 390652011, 26236618]","[12, 12, 12, 21, 21, 21, 12, 12, 21, 12]"
973,4,"[14, 23]",2,0.10147717082872987,0.08004658343270421,1.2414000396383926,"[582013405, 524143196, 225501640, 99827554, 596455691, 210858225, 268480583, 44854169, 46464112, 217453324]","[14, 14, 14, 23, 23, 14, 14, 23, 23, 14]"
974,4,"[14, 19]",2,0.14290425973013043,0.030851395800709724,1.407333897659555,"[482287425, 284236143, 305478118, 517251562, 437950446, 7877917, 412058938, 437950449, 412057140, 172193619]","[14, 14, 14, 14, 14, 14, 14, 14, 14, 14]"
975,4,[2],1,0.0512565397657454,0.01404745178297162,1.1732854468282312,"[7898875, 420218363, 285288142, 387963879, 443939937, 549801869, 566485902, 563947028, 563875358, 182165093]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
976,4,"[12, 21]",2,0.10066808061674237,0.027083059772849083,1.2145440191961825,"[345962197, 34883467, 54474267, 30044152, 312078729, 242659657, 341932781, 585738927, 270088517, 182652521]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21]"
977,4,"[1, 21]",2,0.09751552203670144,0.03033587383106351,1.1397853383095935,"[211384216, 412854441, 180466967, 137385076, 352288374, 420328388, 363725644, 369530324, 492654040, 219091417]","[1, 21, 1, 1, 21, 1, 1, 1, 1, 1]"
978,4,"[9, 12, 21]",3,0.16239595972001553,0.0944305183365941,1.3052266742258023,"[526347810, 540466682, 409876773, 366679987, 546200518, 20836133, 482362100, 512101429, 504452152, 406824072]","[21, 21, 12, 12, 12, 21, 21, 12, 12, 12]"
979,4,"[12, 14, 23]",3,0.1672909245826304,0.04227144597098231,1.2926494600251317,"[457074564, 7224727, 156580227, 543238062, 476005866, 371941196, 263617897, 233115677, 265691140, 314554721]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12]"
980,4,"[5, 6, 23]",3,0.19786484958603978,0.044235515873879194,1.5844093137420714,"[544720576, 156276809, 240341460, 130089583, 58218929, 187054014, 276938800, 450688090, 351660054, 450721179]","[6, 6, 6, 6, 6, 5, 5, 6, 6, 6]"
981,4,"[0, 16]",2,0.1845008870586753,0.036558077204972506,2.208901728503406,"[123549773, 326181512, 244546212, 309829661, 494312354, 138050523, 392818306, 397491179, 434411421, 9351]","[16, 0, 16, 16, 16, 16, 16, 16, 0, 0]"
982,4,"[18, 20, 21]",3,0.14309462998062372,0.0988353993743658,1.1313229854373883,"[334039431, 227684386, 87620289, 233425025, 218495558, 29708823, 122132014, 509234258, 124458580, 598569330]","[20, 18, 18, 20, 18, 18, 18, 18, 18, 20]"
