query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
331,3,"[459, 528, 902]",3,0.06742351735010743,0.006507615093141794,0.04174414882436395,"[232624377, 33312517, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106, 111082248]","[528, 528, 528, 528, 528, 528, 528, 528, 528, 528]"
332,3,"[850, 1401]",2,0.04218717431649566,0.004252979531884193,0.03935552155598998,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[1401, 1401, 1401, 1401, 1401, 1401, 850, 1401, 1401, 850]"
333,3,"[1025, 1178, 1858]",3,0.10823660530149937,0.0054603461176157,0.03715656961624821,"[21887721, 443084754, 44665054, 236615836, 459563806, 297278765, 236406626, 124587973, 158075234, 507723263]","[1858, 1178, 1858, 1858, 1025, 1025, 1858, 1858, 1178, 1858]"
334,3,"[47, 444, 477]",3,0.09889921639114618,0.007496739272028208,0.07120454932252566,"[270925514, 270865632, 242068515, 232203974, 298397353, 144506678, 386984112, 92900195, 510591646, 234820984]","[47, 477, 47, 47, 47, 47, 47, 47, 47, 47]"
335,3,"[20, 382, 537]",3,0.06727305240929127,0.0070747858844697475,0.04539292360035082,"[446006994, 143476404, 116214200, 449286954, 596355118, 272004638, 336225725, 577931544, 167544453, 557669653]","[382, 382, 20, 382, 382, 382, 382, 382, 382, 20]"
336,3,[484],1,0.06720690801739693,0.0034980648197233677,0.12044012057594955,"[12881491, 91017285, 390891663, 112301039, 97390940, 236145753, 209212307, 301972173, 122405914, 61795932]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
337,3,"[700, 729, 791]",3,0.12016715668141842,0.008898890111595392,0.07476940867491066,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 165704899]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
338,3,"[109, 786, 846]",3,0.0975728421472013,0.010571378748863935,0.08985515443297724,"[560417429, 138869895, 570638827, 162518555, 366652505, 547938462, 235106787, 79995863, 424655391, 494265480]","[846, 846, 846, 109, 109, 109, 109, 786, 846, 109]"
339,3,"[2154, 2231]",2,0.10616488289088011,0.07311464753001928,0.11343191878404468,"[560921214, 490428939, 567804788, 490635859, 513084502, 25060580, 510663282, 560767424, 517402951, 133461201]","[2231, 2231, 2154, 2231, 2231, 2154, 2231, 2231, 2231, 2231]"
340,3,"[170, 382, 825]",3,0.10869324766099453,0.007940100971609354,0.07340333315854271,"[96153935, 407849165, 122695563, 404683033, 118927289, 394835470, 17813855, 10844989, 287788213, 135389658]","[825, 825, 382, 825, 825, 825, 825, 825, 825, 825]"
341,3,"[84, 2258]",2,0.056009222753345966,0.005419162102043629,0.06197625247295946,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
342,3,[544],1,0.07497942494228482,0.003837489988654852,0.14233115152455866,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 487292630, 137599263, 80328316]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
343,3,"[537, 1677, 2125]",3,0.07099518179893494,0.006704160012304783,0.05008436948992312,"[399238522, 400534035, 321927826, 168255917, 250546620, 183288091, 199236241, 296418540, 106624961, 403837679]","[2125, 2125, 2125, 2125, 2125, 2125, 1677, 2125, 1677, 2125]"
344,3,"[201, 1130, 1192]",3,0.11495397984981537,0.010091343894600868,0.09253346570767462,"[324570433, 159206067, 201968293, 257600161, 443676217, 574627007, 459518451, 135139350, 174370163, 545412340]","[1130, 1130, 1130, 201, 201, 201, 201, 1130, 1192, 1192]"
345,3,"[164, 1425, 1692]",3,0.13050704589113593,0.014454947784543037,0.07058149048437674,"[86262583, 264515711, 344919992, 159025613, 221389758, 140465099, 60075449, 587931356, 257245864, 492553354]","[164, 164, 164, 164, 164, 164, 164, 164, 1425, 164]"
346,3,"[666, 1484, 1924]",3,0.05445100739598274,0.00911348219960928,0.06611953830967347,"[321245463, 138404908, 559111196, 449882567, 271546632, 475443523, 37276295, 445197038, 24618755, 135057166]","[1484, 1484, 1484, 1924, 1484, 1484, 1484, 1484, 1484, 1484]"
347,3,"[10, 255, 917]",3,0.11892161518335342,0.008448679931461811,0.09260488503302138,"[150965396, 318156817, 299028185, 127408239, 317419647, 200594973, 191424015, 423760819, 411780780, 525703037]","[255, 255, 255, 917, 255, 10, 917, 10, 255, 917]"
348,3,"[1694, 2175, 2426]",3,0.07230907632037997,0.007149281911551952,0.07561760434570412,"[480510619, 313713527, 593463706, 334800092, 360667303, 289326584, 382601926, 60535004, 358530314, 148172753]","[2426, 2426, 2426, 2426, 2175, 2175, 2426, 2175, 2426, 2426]"
349,3,"[47, 346]",2,0.11608425807207823,0.006609951611608267,0.12440395541489124,"[205075779, 518082191, 303948200, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599, 593148272]","[346, 346, 346, 346, 346, 346, 346, 346, 346, 346]"
350,3,"[627, 1125]",2,0.058477459009736776,0.005071256309747696,0.05813045031391084,"[552557021, 434403656, 206104064, 212967491, 57354181, 506655783, 394576362, 446723605, 496925341, 83078451]","[627, 627, 627, 627, 627, 627, 627, 627, 627, 627]"
351,3,"[72, 1103]",2,0.19228407181799412,0.014379555825144053,0.17416836612392217,"[302407789, 202543560, 134196766, 120913126, 405530788, 494846171, 255996842, 382104732, 586570897, 366679447]","[72, 72, 72, 72, 1103, 72, 72, 72, 72, 72]"
352,3,"[368, 550]",2,0.07512198435142636,0.008815113455057144,0.1083949119783938,"[180175964, 104653458, 156838138, 42263526, 357557057, 466434926, 551772129, 276760384, 390331844, 373974222]","[368, 550, 550, 550, 550, 550, 550, 550, 550, 550]"
353,3,"[1915, 1972]",2,0.043610477820038795,0.004074482247233391,0.059134926996193826,"[25674236, 326988573, 330083391, 493906171, 576733558, 64349747, 525516723, 322845685, 273771071, 109854486]","[1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
354,3,"[267, 316]",2,0.09251435473561287,0.007308033294975758,0.0819372182013467,"[233253797, 474393003, 231312021, 233623476, 433467104, 30060169, 51507903, 22594512, 226560379, 560286182]","[267, 316, 316, 316, 267, 316, 316, 316, 316, 267]"
355,3,"[619, 1414]",2,0.0498480754904449,0.004261075984686613,0.04617564158979803,"[20412225, 323296596, 261382052, 591819177, 256706130, 458758018, 274901252, 323296597, 274011338, 71794890]","[619, 619, 619, 619, 619, 1414, 619, 1414, 619, 619]"
356,3,[1744],1,0.00668463995680213,0.004927766975015402,0.13748810440301895,"[170590119, 535465729, 585089075, 500772338, 2475738, 552465458, 220715901, 181258307, 505272518, 505272833]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
357,3,"[277, 1565, 2065]",3,0.11683671036735177,0.008761226199567318,0.0809368883104374,"[145303728, 486964958, 450996993, 20289167, 397027515, 314316253, 250547745, 127813869, 539331334, 188593028]","[277, 277, 1565, 2065, 1565, 1565, 277, 277, 1565, 2065]"
358,3,[815],1,0.018825592007488012,0.0022416110150516033,0.037425488932058215,"[115445650, 528307780, 544200146, 512415721, 66503026, 587499404, 346765951, 53513602, 191777500, 68184965]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
359,3,"[678, 1010, 2083]",3,0.15034560300409794,0.01879224833101034,0.08605728624388576,"[492808589, 150624716, 576887731, 124121670, 533194916, 35892757, 285790974, 143032668, 321060192, 159097659]","[678, 1010, 1010, 1010, 2083, 2083, 2083, 2083, 2083, 2083]"
360,3,"[674, 1544, 1730]",3,0.14011067617684603,0.009588013403117657,0.09086800157092512,"[83615098, 560097478, 82007844, 285059303, 108729357, 238382316, 130547941, 130547940, 93471630, 523556808]","[674, 674, 674, 674, 674, 674, 674, 674, 674, 674]"
361,3,"[273, 1730, 1807]",3,0.08554526697844267,0.007393538951873779,0.062286549558242164,"[463781484, 515084687, 448391032, 365412974, 274246687, 31108493, 572935427, 36421507, 86101278, 290201328]","[273, 273, 273, 1730, 273, 273, 273, 1730, 273, 1807]"
362,3,"[201, 484, 834]",3,0.19000710221007466,0.011390868574380875,0.11833167813407879,"[181186798, 260871767, 337262410, 421965958, 485661198, 225971949, 402789619, 330973379, 496826717, 325241214]","[201, 834, 201, 484, 834, 834, 834, 484, 834, 201]"
363,3,"[484, 786]",2,0.07280382979661226,0.007961126044392586,0.10472735005896538,"[404152756, 135637909, 369378202, 156966002, 392644045, 141525826, 198456938, 394211358, 556055042, 108050268]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
364,3,"[761, 935, 1610]",3,0.2093695281073451,0.011126996483653784,0.09548251990539332,"[91045656, 204742224, 372753153, 385141856, 66350734, 146153024, 339210615, 522588484, 436131303, 564093826]","[761, 761, 761, 761, 761, 761, 761, 761, 761, 761]"
365,3,"[250, 1744]",2,0.017389202024787664,0.006560415029525757,0.07874083542264998,"[456267931, 327100559, 259412394, 514439305, 22395601, 360488236, 154250993, 192564812, 414035998, 394666373]","[1744, 250, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
366,3,"[20, 164, 2426]",3,0.12807737104594707,0.009426893666386604,0.11021997608865301,"[455362795, 547837044, 264135115, 149546661, 199669026, 246851835, 583648455, 123763385, 530958717, 379362440]","[20, 2426, 20, 2426, 20, 20, 20, 20, 20, 20]"
367,3,[293],1,0.013830113224685192,0.0019117849878966808,0.025525192031636834,"[592022775, 308670354, 422186634, 323250630, 200648154, 95806496, 172532783, 308295994, 200798961, 323250633]","[293, 293, 293, 293, 293, 293, 293, 293, 293, 293]"
368,3,"[293, 1091]",2,0.047141151037067175,0.00523800915107131,0.049847954767756164,"[489056790, 395322761, 121118877, 179716299, 179716297, 187531467, 189125274, 303104865, 395180970, 208215792]","[293, 1091, 293, 293, 293, 293, 1091, 293, 293, 1091]"
369,3,"[164, 550, 746]",3,0.19044454395771027,0.012556538917124271,0.12863547649855414,"[61703972, 456804392, 141600336, 61701416, 394788145, 397660759, 135800381, 502228819, 329181039, 386014773]","[550, 550, 746, 164, 746, 746, 746, 746, 746, 746]"
370,3,"[109, 1169, 1696]",3,0.10756792966276407,0.017656499054282904,0.08916629804298282,"[514743828, 274525163, 348375630, 551812281, 259223441, 293290985, 202631864, 557782555, 542904118, 233443932]","[109, 109, 109, 1696, 109, 109, 109, 1696, 109, 109]"
371,3,"[1954, 2188]",2,0.06729525979608297,0.005020599812269211,0.0752893149619922,"[153495727, 541941753, 33031887, 124305236, 468824808, 469614726, 413913075, 445565883, 513331497, 269092650]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
372,3,"[618, 786, 892]",3,0.11253041680902243,0.011156085412949324,0.0954625301528722,"[176321989, 412255781, 432627697, 393411051, 342910235, 132998275, 343481226, 214683735, 61783984, 348832780]","[618, 786, 618, 618, 618, 618, 618, 618, 618, 618]"
373,3,"[1812, 2271]",2,0.0754914921708405,0.005440825130790472,0.08276503847446293,"[66945228, 465968946, 360026906, 465968945, 229418332, 164493173, 444098041, 164488032, 164493172, 514034927]","[2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271, 2271]"
374,3,"[1262, 1465, 1598]",3,0.0796861657872796,0.006574942264705896,0.06188194492521385,"[79589330, 79534942, 239266185, 474215774, 79534940, 188660258, 558861992, 79534945, 238248497, 33889460]","[1598, 1598, 1598, 1598, 1598, 1598, 1598, 1598, 1598, 1262]"
375,3,"[201, 908, 1552]",3,0.12243903940543532,0.008929353207349777,0.0790223350437979,"[134388981, 341926663, 252644161, 228391400, 417593582, 391471009, 212770326, 361955216, 160716381, 119530221]","[201, 908, 908, 908, 908, 201, 1552, 908, 201, 908]"
376,3,"[353, 839, 1505]",3,0.2273647808469832,0.010336432605981827,0.09809687873348594,"[224687065, 410393477, 453785492, 193684625, 186023824, 446376743, 270903773, 133149773, 416100020, 207412284]","[839, 353, 1505, 353, 353, 839, 353, 353, 1505, 1505]"
377,3,"[107, 1063]",2,0.0358316577039659,0.004444309044629335,0.04257932130713016,"[83860641, 310057238, 36342745, 505853689, 495216563, 100307694, 265575123, 83770436, 581351854, 573054956]","[107, 107, 107, 107, 107, 1063, 107, 107, 107, 107]"
378,3,"[544, 1552, 1943]",3,0.11657094955444336,0.008053444791585207,0.07330295350402594,"[300327905, 342019526, 543287896, 273445499, 294973938, 353521206, 353521205, 369165837, 472585693, 542332338]","[1943, 1943, 1552, 1943, 1552, 1552, 1943, 1552, 1943, 1943]"
379,3,"[477, 1310, 1414]",3,0.06422756565734744,0.005942011717706919,0.048187843058258295,"[12089838, 409308153, 279173090, 200819316, 510955809, 409344194, 18099339, 409553179, 205849980, 297941071]","[1414, 1310, 477, 1310, 477, 1310, 1414, 1310, 1414, 1310]"
380,3,"[562, 1545]",2,0.06175993802025914,0.00490952841937542,0.05756338336504996,"[489730225, 292070009, 411997921, 50044337, 333761067, 578756483, 84824779, 295067514, 198529967, 203590277]","[1545, 1545, 1545, 1545, 1545, 1545, 1545, 1545, 1545, 1545]"
381,3,"[1025, 1744]",2,0.019102809950709343,0.006502846721559763,0.08053847565315664,"[86367605, 161567707, 13616864, 155266150, 161506585, 450408975, 564862688, 187244275, 520198529, 253945791]","[1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
382,3,"[39, 111, 323]",3,0.1843014108017087,0.008359912317246199,0.09402541948171954,"[570915567, 23703523, 599105420, 237459400, 274292230, 550977864, 88638795, 501253147, 2340831, 394225130]","[111, 323, 39, 323, 323, 323, 39, 39, 39, 39]"
383,3,"[352, 1996, 2421]",3,0.13051946181803942,0.012183769140392542,0.12576820398680866,"[428836726, 362624711, 173223910, 473620036, 423979495, 296100641, 316581768, 212405678, 14005406, 476403581]","[352, 352, 352, 2421, 352, 352, 352, 2421, 352, 352]"
384,3,[1129],1,0.037296270951628685,0.002497740089893341,0.08069610851816833,"[269109378, 247993636, 115939266, 26155825, 491982925, 25983241, 27040270, 115857856, 433791974, 80360995]","[1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129]"
385,3,"[1129, 1738, 2098]",3,0.10932902665808797,0.010843731928616762,0.11640731695418556,"[153416261, 267733351, 182528717, 153235230, 366128040, 101839990, 469428921, 153255604, 590517362, 424861807]","[1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129, 1129]"
386,3,"[255, 338, 2097]",3,0.07072158018127084,0.0069389441050589085,0.0648144978719453,"[390481342, 487570025, 141191209, 101339458, 526569700, 506188529, 310515048, 87291021, 251606744, 15135632]","[2097, 255, 255, 2097, 255, 2097, 2097, 255, 255, 255]"
387,3,"[57, 639, 1080]",3,0.11202974151819944,0.010847762692719698,0.10210759122855961,"[232349010, 598859102, 192108533, 271493485, 202937140, 155960153, 576008695, 48240964, 501184041, 497765020]","[639, 639, 639, 639, 1080, 639, 639, 639, 639, 639]"
388,3,"[241, 825, 1509]",3,0.08395825140178204,0.01579028321430087,0.026977140534048278,"[483114413, 236407296, 195054568, 47736879, 176951052, 300515993, 180470618, 456942255, 443874132, 437918922]","[1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509, 1509]"
389,3,"[5, 255]",2,0.05205720430240035,0.0048422315157949924,0.06996229034848511,"[538601779, 496882961, 377914647, 119245446, 538608985, 121767006, 197017447, 538608983, 485954746, 503161128]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
390,3,"[1129, 1224]",2,0.061287103686481714,0.004521398339420557,0.06146837770938873,"[589055484, 11924552, 216833046, 7074431, 11947346, 144938751, 12059246, 518250435, 494466403, 71683056]","[1224, 1224, 1224, 1224, 1224, 1224, 1224, 1224, 1224, 1224]"
391,3,"[1219, 1467, 1544]",3,0.13315950566902757,0.00956542044878006,0.09038009564392269,"[77610982, 315503236, 235551706, 337512136, 504349722, 568931115, 389173927, 399111068, 459805305, 321208776]","[1219, 1219, 1544, 1467, 1467, 1467, 1467, 1219, 1467, 1219]"
392,3,[1262],1,0.03888543136417866,0.002878190018236637,0.1030370460357517,"[63560910, 25678541, 63560911, 556048684, 227352658, 178226630, 24745301, 63546005, 451052427, 236378003]","[1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262]"
393,3,"[186, 1915]",2,0.0907438830472529,0.0056355781853199005,0.10900394630152732,"[500189727, 161643426, 199372793, 526118203, 500239406, 20002121, 321025805, 369242850, 422170752, 500072077]","[186, 1915, 1915, 1915, 186, 1915, 1915, 1915, 186, 1915]"
394,3,"[470, 1027, 1744]",3,0.04802502505481243,0.01287846127524972,0.11837021183843414,"[536304997, 304811753, 562827166, 379475313, 91732236, 428733981, 304545226, 89899767, 553946102, 89885435]","[1744, 1027, 1027, 1027, 1744, 1027, 1027, 1027, 1027, 1027]"
395,3,"[928, 1288]",2,0.07594518922269344,0.013346238993108273,0.08054613205604255,"[206505535, 408097720, 80318860, 8975195, 184007788, 35645259, 183991249, 211297727, 48136618, 293315390]","[928, 1288, 928, 928, 928, 928, 928, 928, 928, 1288]"
396,3,"[761, 935]",2,0.1248858361504972,0.005728378891944885,0.09003023279365152,"[307202530, 589343868, 182880755, 192972135, 592052919, 37336964, 307204336, 6133675, 586150847, 499875938]","[935, 935, 935, 761, 761, 935, 935, 761, 935, 935]"
397,3,"[1511, 2430]",2,0.02742912108078599,0.006571614183485508,0.15201936464291066,"[145714234, 55169815, 539503050, 94145145, 59835821, 85170985, 438584464, 297268490, 571193531, 562647759]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
398,3,[484],1,0.06417819019407034,0.0034402082674205303,0.12044012057594955,"[169241695, 56136577, 55764108, 502456546, 479149365, 489231943, 55463276, 22154772, 213851644, 538542953]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
399,3,"[20, 164, 746]",3,0.15338315488770604,0.01047781016677618,0.10772175124535958,"[239449481, 125204722, 162164670, 254045939, 534721301, 46257219, 346436019, 299057750, 84178578, 256465241]","[20, 20, 20, 20, 20, 20, 20, 20, 20, 20]"
400,3,[682],1,0.03242104779928923,0.003531280905008316,0.060809599002823234,"[472712101, 256119635, 131074138, 310805445, 243220401, 436231812, 527967879, 374119799, 205923408, 581880079]","[682, 682, 682, 682, 682, 682, 682, 682, 682, 682]"
401,3,"[781, 1539]",2,0.05179755622521043,0.004494964610785246,0.04937961674295366,"[124536510, 295204706, 571863056, 571814085, 246314100, 415120729, 159442566, 412501211, 281126567, 191635082]","[1539, 1539, 781, 781, 781, 1539, 781, 1539, 781, 781]"
402,3,"[712, 1219, 1520]",3,0.0868595764040947,0.007450658828020096,0.05963255309810241,"[298908210, 298794916, 416738091, 597064447, 544244507, 298912298, 298815754, 298976203, 508976102, 205853140]","[712, 712, 712, 712, 712, 712, 712, 712, 712, 712]"
403,3,"[682, 1219, 1730]",3,0.15784698305651546,0.009652429725974798,0.07374856644310057,"[261927670, 210120715, 383742419, 87762180, 60203292, 261927659, 58277521, 60200611, 400908258, 63029637]","[682, 1730, 682, 682, 682, 682, 682, 682, 1219, 682]"
404,3,"[1222, 2282]",2,0.027726658154278994,0.002748972736299038,0.03025947033893317,"[97886077, 583801759, 473294217, 379341816, 454048482, 454060526, 563371271, 177085785, 351094633, 246830600]","[2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 1222, 2282]"
