query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
839,30,"[20, 63, 96, 112, 164, 352, 604, 746, 1346, 1618, 1662, 1744, 1749, 1772, 1780, 1783, 1916, 2095, 2140, 2175, 2194, 2426]",22,0.7405094369314611,0.07213417021557689,0.09962596384469759,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 1783, 1783, 20, 20, 20]"
840,30,"[201, 389, 484, 834, 979, 1053, 1192, 1530, 1552, 1916, 1933, 2378]",12,0.4943753588013351,0.04421176994219422,0.11084623211839546,"[573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710, 265192036]","[484, 484, 834, 201, 834, 834, 1933, 834, 834, 484]"
841,30,"[10, 51, 382, 550, 560, 678, 786, 1032, 1179, 1618, 1692, 1696, 1707, 1713, 1787, 1809, 2253, 2377]",18,0.6182070896029472,0.05757940001785755,0.09734198981378642,"[43171719, 528130805, 514453858, 550587994, 538584591, 514897301, 589532118, 205521338, 260149564, 348669979]","[1692, 1707, 382, 560, 1809, 1692, 1692, 382, 1809, 382]"
842,30,"[174, 211, 255, 378, 413, 871, 898, 1107, 1262, 1310, 1355, 2125]",12,0.29598391661420465,0.027800672687590122,0.05873593433837717,"[319561564, 144194592, 35313378, 421958143, 35176189, 61757192, 269026244, 168163685, 400861317, 136647997]","[211, 211, 174, 255, 871, 174, 413, 174, 255, 871]"
843,30,"[10, 255, 407, 550, 564, 627, 746, 786, 917, 1262, 1278, 1608, 1618, 1649, 1692, 1744, 1996, 2027, 2105, 2139, 2175, 2279, 2301, 2421]",24,0.8804729995317757,0.07502298336476088,0.09199821452299754,"[430366583, 430489606, 578026516, 533552145, 320509271, 301447604, 482635667, 16580535, 57817423, 215371814]","[1692, 2027, 1692, 1996, 2027, 2027, 1692, 1996, 1996, 1692]"
844,30,"[57, 185, 237, 359, 550, 744, 848, 1129, 1224, 1276, 1395, 1573, 1662, 1715, 1748, 1981, 2050]",17,0.5991102578118443,0.04652246739715338,0.07567498471368761,"[240275954, 69367354, 240256613, 572004929, 386763457, 204986736, 372667634, 520999896, 95514323, 410461663]","[1395, 1395, 1395, 1748, 1395, 1395, 1395, 1395, 1748, 1395]"
845,30,"[72, 96, 250, 258, 470, 604, 745, 746, 846, 1027, 1556, 1573, 1694, 1744, 2214, 2226, 2425]",17,0.4474439355544746,0.05280233174562454,0.08764465340851423,"[210911512, 450105911, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 321503904, 144633686]","[1027, 604, 1027, 96, 1027, 1744, 1744, 1027, 2226, 2425]"
846,30,"[32, 76, 347, 1139, 1539, 1797, 1982, 2288, 2359]",9,0.2715688538737595,0.02213316597044468,0.06995917453120153,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 64263]","[2359, 2359, 347, 2359, 2359, 347, 2359, 2359, 32, 2359]"
847,30,"[39, 194, 352, 381, 746, 786, 917, 1226, 1419, 1425, 1686, 1809, 1996, 2343, 2421]",15,0.6246277573518455,0.048307367134839296,0.09982337968734403,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 432528360, 132475661, 577844901, 65920622]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
848,30,"[201, 484, 544, 834, 908, 1025, 1053, 1552, 1912, 1933, 2175]",11,0.4941369644366205,0.03315640287473798,0.09207238024100661,"[175512374, 19555780, 199477483, 19579651, 149086318, 19582121, 45690194, 284388133, 19573617, 456774837]","[201, 201, 201, 834, 1912, 201, 834, 834, 201, 201]"
849,30,"[39, 194, 213, 258, 323, 382, 414, 558, 618, 745, 746, 777, 786, 846, 968, 1150, 1226, 1444, 1604, 1702, 1742, 1946, 2006]",23,0.7337547345086932,0.07794389175251126,0.11466727442229571,"[92842058, 269323863, 356377308, 320965521, 93043162, 112406467, 564218028, 464775287, 440179878, 223059800]","[558, 323, 1150, 1604, 558, 1604, 1150, 382, 39, 1150]"
850,30,"[20, 164, 201, 373, 389, 484, 746, 834, 892, 1027, 1530, 1692, 1744, 1886, 1912, 2175]",16,0.537666430696845,0.05435699364170432,0.09342287777690217,"[352071651, 113992217, 415740214, 409480815, 350994816, 358085096, 379598716, 447279312, 543362350, 580922513]","[484, 484, 484, 484, 484, 484, 1886, 484, 484, 484]"
851,30,"[201, 373, 389, 484, 834, 979, 1130, 1530, 1552, 1933, 2378]",11,0.4041057392023504,0.03970308322459459,0.10352433703585782,"[87493762, 188328316, 11248292, 505651515, 92264420, 230403360, 593930927, 551622090, 228651129, 150579725]","[201, 1130, 201, 1933, 201, 2378, 1933, 1530, 201, 1552]"
852,30,"[57, 222, 382, 528, 639, 833, 1650, 1728]",8,0.19196777744218707,0.019760515075176954,0.062429976620478556,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 206098601]","[57, 57, 57, 57, 57, 57, 57, 1728, 57, 57]"
853,30,"[111, 213, 323, 618, 786, 876, 901, 915, 1379, 1558, 1559, 1608, 1618, 1742, 1839, 2006, 2053]",17,0.6163598583079875,0.0496030249632895,0.08797990862170563,"[209157692, 481581017, 536650870, 167656863, 430690500, 429830540, 579563702, 47244420, 558279537, 281312969]","[618, 618, 618, 618, 618, 915, 618, 618, 618, 618]"
854,30,"[63, 555, 636, 973, 1194, 1446, 1536, 1544, 1598, 1701, 1730, 1807, 2052, 2140, 2156, 2180]",16,0.5953519777394831,0.04780922271311283,0.07928800092486199,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 296866940, 21597522, 496570570, 349165043]","[1598, 1598, 1598, 1598, 1598, 1730, 1598, 1598, 1598, 1598]"
855,30,"[68, 107, 174, 192, 267, 277, 283, 316, 428, 729, 791, 1326, 1360, 1565, 1641, 1647, 1701, 1872, 2400]",19,0.8683260325342417,0.06005454622209072,0.1004927865425615,"[13500227, 558483892, 243640497, 20101791, 238138424, 473190041, 13415872, 20101788, 238474670, 282175107]","[1565, 68, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565]"
856,30,"[201, 373, 484, 834, 979, 1159, 1192, 1530, 1886, 1912, 1916, 2183, 2333]",13,0.4496266054920852,0.046579043846577406,0.09457893723335403,"[271924014, 43398037, 260585669, 503788850, 455925797, 474652244, 215918210, 395348698, 486569386, 335235481]","[484, 484, 484, 484, 834, 1159, 1159, 484, 484, 484]"
857,30,"[10, 241, 352, 463, 550, 564, 746, 786, 892, 917, 1181, 1450, 1608, 1618, 1696, 1996, 2264, 2279, 2377, 2421]",20,0.7685036030597985,0.062321212608367205,0.08984515904448927,"[327145261, 229680037, 224056092, 97513876, 143067917, 350118152, 284881445, 579818435, 289244332, 491154634]","[1181, 2377, 1181, 1181, 786, 564, 1608, 786, 1181, 1996]"
858,30,"[59, 263, 396, 557, 761, 864, 1081, 1276, 1415, 1459, 1506, 1511, 1514, 1551, 1600, 1686, 1696, 1705, 2015, 2029, 2036]",21,0.5690472540445626,0.05504630785435438,0.06529179369542926,"[581331342, 517645098, 63204988, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871]","[2015, 2015, 2036, 2015, 2015, 2015, 2015, 1551, 2015, 2015]"
859,30,"[164, 201, 373, 484, 746, 834, 908, 979, 1178, 1530, 1886, 1912, 1916, 2095, 2140, 2175]",16,0.5915233637206256,0.05428348807618022,0.0960363909980515,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 68482796, 527568903, 172878912, 593165598]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
860,30,"[1, 301, 443, 564, 571, 692, 743, 834, 917, 1022, 1129, 1143, 1167, 1230, 1312, 1450, 1489, 1568, 1608, 1717, 1738, 2105, 2273, 2421]",24,0.8850260986946523,0.08333978056907654,0.09581530803310064,"[535675477, 355548424, 270006756, 301349402, 507596443, 313944357, 267260077, 460294119, 192245896, 357961509]","[1489, 1489, 1717, 1489, 1489, 1489, 1608, 1608, 1489, 1489]"
861,30,"[275, 627, 651, 880, 1143, 1218, 1225, 1352, 1825, 2389]",10,0.3466249331831932,0.027691779658198357,0.0995175480376929,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 584974950]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
862,30,"[39, 109, 194, 241, 263, 267, 381, 397, 422, 468, 746, 917, 1686, 1809, 1988, 1990, 2027, 2421]",18,0.6748455171473324,0.04909988772124052,0.07906099071260542,"[172670960, 153869902, 464755881, 83369202, 576449556, 83051258, 418769923, 538748481, 418679561, 464684671]","[422, 422, 422, 422, 1809, 422, 422, 1809, 1809, 422]"
863,30,"[186, 295, 586, 686, 824, 1140, 1693, 1763, 1830, 1944, 1982, 2134, 2135, 2154]",14,0.557942736428231,0.04144328506663442,0.08654123335145414,"[419712632, 165915394, 316566842, 224548655, 147136187, 583929514, 328080161, 181293187, 524619701, 193084922]","[1830, 686, 1830, 1830, 686, 2135, 686, 686, 686, 686]"
864,30,"[39, 323, 432, 446, 745, 777, 786, 979, 1150, 1157, 1499, 1742, 1780, 1890, 1946, 2194, 2298, 2321]",18,0.39829647867009044,0.0767093631438911,0.1524268046228422,"[64154372, 265249519, 348268592, 330579822, 288393933, 214087759, 52514966, 273480606, 258712824, 592062878]","[1499, 323, 777, 432, 1499, 1780, 432, 323, 1946, 1499]"
865,30,"[39, 96, 250, 258, 283, 446, 769, 968, 979, 1025, 1027, 1068, 1099, 1114, 1353, 1556, 1618, 1729, 1744, 2029, 2194, 2329]",22,0.5974259204231203,0.0717065236531198,0.08966671895574439,"[188503112, 156749422, 202541021, 330189816, 476184840, 76200921, 345010569, 261534080, 555822345, 36135300]","[2329, 2329, 2329, 2329, 2329, 1027, 2329, 2329, 2329, 2329]"
866,30,"[210, 329, 364, 446, 673, 761, 950, 999, 1091, 1235, 1509, 1856, 1985, 2177, 2358]",15,0.4005597848445177,0.03884954657405615,0.0620805124597003,"[550000252, 289896117, 595905226, 260324608, 162598762, 597616509, 263950507, 370125796, 305567628, 129581804]","[1509, 2358, 2358, 950, 1509, 2358, 950, 1509, 1509, 2358]"
867,30,"[262, 479, 665, 859, 924, 970, 980, 993, 1123, 1213, 1234, 1278, 1677, 1938, 2046, 2207, 2335]",17,0.5203525270335376,0.04412592016160488,0.07518397714011371,"[161598115, 475649919, 117989128, 131531957, 437006189, 246060818, 386869424, 579893757, 267250216, 92426548]","[262, 859, 993, 859, 859, 859, 1213, 2207, 2335, 1278]"
868,30,"[1, 47, 174, 175, 249, 255, 407, 544, 682, 871, 957, 1444, 1667, 1812, 2125, 2221, 2325, 2447]",18,0.5248287031427026,0.0443288329988718,0.06484396467244045,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 28284158, 285729082]","[47, 47, 47, 47, 47, 47, 1812, 47, 2447, 47]"
869,30,"[10, 175, 407, 618, 678, 898, 917, 1032, 1068, 1923, 2072, 2088, 2279, 2377, 2387]",15,0.5707917781546712,0.04347144952043891,0.08383866222575306,"[262321495, 291492315, 346847059, 501419107, 20292761, 439176866, 563902705, 20835328, 487069966, 89001565]","[2387, 2387, 407, 2387, 2088, 2377, 2387, 2387, 2387, 10]"
870,30,"[10, 67, 175, 407, 413, 682, 917, 1278, 1390, 1529, 1600, 1719, 1922, 1923, 2088, 2377, 2387, 2445]",18,0.39351198403164744,0.037214245647192,0.04843735842344662,"[288861073, 112508320, 587371681, 542011205, 572656932, 460394659, 421203300, 331293525, 155034990, 95676212]","[1529, 1600, 1600, 67, 407, 407, 2387, 67, 407, 1600]"
871,30,"[315, 468, 821, 1091, 1092, 1129, 1167, 1202, 1308, 1634, 1669, 1812, 1902, 2071, 2437]",15,0.38700834661722183,0.03683670610189438,0.05699028166321417,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 424968097, 119423179]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
872,30,"[63, 70, 175, 268, 293, 772, 1091, 1520, 1544, 1586, 1686, 1730, 2172, 2180]",14,0.3515585879795253,0.034920123405754566,0.051434165864650695,"[503266532, 579038074, 323826808, 153428687, 242533111, 293544847, 503042545, 70176803, 183129781, 123127955]","[1091, 268, 293, 293, 1730, 1091, 1091, 293, 293, 293]"
873,30,"[45, 68, 595, 625, 636, 729, 973, 1194, 1291, 1470, 1536, 1551, 1582, 1598, 1701, 2052, 2140]",17,0.6409191666170955,0.04638717230409384,0.0810293046730187,"[273977532, 298455624, 176264525, 386174826, 340258199, 4051731, 561138415, 553283219, 145837704, 550956529]","[973, 1598, 973, 973, 1598, 973, 1701, 973, 1598, 973]"
874,30,"[227, 340, 422, 528, 564, 746, 1092, 1106, 1143, 1262, 1292, 1450, 1489, 1495, 1608, 1717, 2421]",17,0.4730669897980988,0.06309734657406807,0.09265588755335878,"[212902331, 145494845, 324647310, 552677393, 132432791, 541687158, 183843905, 166577314, 111201427, 488322455]","[1292, 1292, 2421, 1489, 1495, 340, 1489, 340, 340, 1292]"
875,30,"[10, 194, 352, 382, 560, 564, 746, 786, 892, 917, 1226, 1262, 1608, 1686, 1692, 1696, 1809, 1996, 2175, 2264, 2421]",21,0.7842017239890993,0.06569076143205166,0.09377521110166397,"[574593890, 302511946, 230069100, 533975613, 115173751, 585227978, 307496636, 254320658, 345913347, 258717995]","[1996, 1996, 1809, 1996, 1996, 1692, 917, 1996, 917, 1809]"
876,30,"[20, 112, 164, 484, 746, 917, 973, 1031, 1194, 1219, 1346, 1419, 1536, 1598, 1692, 1744, 1886, 2175, 2214, 2426]",20,0.752519148401916,0.06912546139210463,0.10852271284675226,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262]","[1536, 1598, 973, 973, 1598, 1598, 973, 1598, 1598, 1598]"
877,30,"[20, 72, 96, 112, 192, 258, 573, 604, 852, 963, 1031, 1183, 1249, 1291, 1331, 1397, 1556, 1694, 1749, 1777, 1783, 1809, 2024]",23,0.7050368371419609,0.07096290867775679,0.09299503354882092,"[178872551, 419754496, 144399593, 599668128, 505811844, 559327687, 108818957, 305147460, 200940517, 136520793]","[1183, 20, 1183, 1183, 1183, 1183, 1291, 963, 1291, 258]"
878,30,"[70, 84, 164, 273, 588, 595, 811, 813, 867, 892, 1219, 1249, 1262, 1288, 1291, 1520, 1544, 1584, 1645, 1730, 2029]",21,0.7798378127627075,0.06458634231239557,0.08101936563893798,"[165387938, 369650236, 531178403, 344236076, 340118914, 353633245, 58992407, 366943865, 573095290, 54983641]","[84, 1262, 1730, 867, 1730, 1730, 84, 84, 1520, 84]"
879,30,"[63, 84, 268, 1066, 1111, 1291, 1329, 1425, 1730, 2188, 2258]",11,0.23921249946579337,0.026097308844327927,0.050735493105920876,"[303703297, 328420, 221191152, 344622214, 426778940, 488920870, 92739215, 274663530, 406923233, 115157113]","[84, 84, 1066, 84, 1066, 84, 84, 84, 84, 1066]"
880,30,"[68, 247, 277, 316, 693, 729, 758, 887, 1493, 1516, 1657, 1701, 1746, 2052]",14,0.36793970642611384,0.031741742976009846,0.05602020367846957,"[96447137, 88492235, 352092256, 18510270, 196778869, 255944491, 98400942, 392540250, 593395079, 252349756]","[1516, 247, 68, 247, 1701, 247, 1516, 1516, 1701, 247]"
881,30,"[39, 125, 258, 746, 786, 917, 993, 1573, 1744, 1749, 1946, 1996, 2175, 2421, 2425]",15,0.49933729507029057,0.05008792178705335,0.09648876224334041,"[277389016, 396026171, 240443054, 579045419, 510801508, 539811668, 79050214, 598319225, 483409512, 253215752]","[1744, 2175, 1744, 1744, 2175, 2175, 1744, 2175, 39, 2175]"
882,30,"[1, 55, 112, 385, 692, 821, 846, 876, 1106, 1143, 1145, 1262, 1292, 1338, 1492, 1686, 1717, 1802, 2105]",19,0.5359418438747525,0.06176828173920512,0.09730971221027798,"[159470493, 269067563, 269128707, 216262394, 5832120, 232451164, 198572032, 185739334, 130731577, 545859877]","[1143, 1143, 1143, 1143, 2105, 1143, 1143, 1, 1143, 1338]"
883,30,"[68, 70, 216, 267, 523, 537, 729, 758, 791, 915, 968, 1551, 1662, 2028, 2029, 2156, 2343, 2400]",18,0.524389773607254,0.045602336060255766,0.06856895368804948,"[450545184, 240566049, 481356550, 303332706, 380130755, 534974293, 188972473, 567290634, 525425843, 223772122]","[729, 729, 791, 68, 791, 791, 791, 791, 791, 1551]"
884,30,"[10, 112, 164, 201, 382, 618, 620, 786, 876, 892, 917, 1025, 1226, 1286, 1692, 1694, 1744, 2124, 2175, 2214, 2279]",21,0.7329684966243804,0.0717896013520658,0.10653151888843804,"[65327380, 65327381, 233808705, 35334110, 563539717, 393376117, 26642272, 492169731, 78472789, 487258029]","[1025, 164, 164, 1286, 164, 164, 382, 382, 382, 382]"
885,30,"[278, 554, 635, 656, 669, 744, 848, 1063, 1081, 1179, 1506, 1514, 1565, 2015, 2065, 2097, 2258, 2287, 2382, 2447]",20,0.485281630884856,0.04619750799611211,0.05420540194027126,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[669, 669, 669, 669, 669, 669, 669, 669, 669, 669]"
886,30,"[47, 68, 92, 382, 533, 604, 711, 778, 1041, 1064, 1106, 1322, 1326, 1354, 1505, 1515, 1632, 1682, 1768, 1782, 1783, 2107, 2419]",23,0.6299682259559631,0.06385571835562587,0.07954188412986696,"[142155274, 418344272, 119366487, 510341808, 413568601, 494088378, 175487801, 204944780, 263839224, 598637484]","[1322, 2419, 2107, 1322, 2419, 1322, 1322, 1322, 2419, 1326]"
887,30,"[6, 10, 112, 164, 384, 672, 786, 892, 917, 1010, 1025, 1123, 1143, 1178, 1292, 1691, 1692, 2083, 2105, 2139, 2279, 2301, 2421]",23,0.6777328485623002,0.07854869868606329,0.09652997883360671,"[177492402, 535919795, 180483235, 176813416, 176795095, 103716483, 39290628, 241861460, 180263495, 478762467]","[1178, 1178, 1178, 1178, 1178, 1292, 164, 1178, 1178, 384]"
888,30,"[174, 252, 346, 413, 619, 686, 772, 1093, 1186, 1262, 1310, 2039, 2103, 2154]",14,0.5216401992365718,0.036897892132401466,0.08097894537994373,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 489624031]","[252, 2154, 252, 413, 252, 2154, 252, 1186, 252, 252]"
889,30,"[63, 84, 263, 268, 625, 1066, 1329, 1544, 1730, 2029, 2180, 2258]",12,0.37065751710906625,0.03359045786783099,0.06521089278006305,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 167555446, 186315738, 57675857, 62105058]","[1066, 1730, 1730, 1730, 84, 1730, 1730, 1730, 63, 1730]"
890,30,"[164, 241, 428, 470, 537, 544, 604, 673, 746, 1106, 1202, 1573, 1667, 1677, 1694, 1812, 1985, 2174, 2189, 2271]",20,0.6814436805434525,0.05637706210836768,0.07861283246893436,"[403007861, 351600434, 444044118, 27851391, 121727598, 322527861, 404118614, 16074155, 160460233, 106942652]","[2189, 1202, 1812, 604, 1812, 2174, 1812, 2189, 2271, 1812]"
891,30,"[260, 267, 390, 402, 523, 555, 700, 887, 1404, 1582, 1859, 2052, 2141]",13,0.42531025502830744,0.031242641620337963,0.07189675875437948,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 3032838, 589900980, 267666949, 421405297]","[260, 402, 402, 1859, 402, 260, 402, 402, 1859, 1859]"
892,30,"[20, 39, 164, 381, 746, 786, 892, 1181, 1249, 1499, 1686, 1692, 1694, 1780, 1783, 1809, 1872, 2321, 2426]",19,0.6602804088033736,0.0620905845426023,0.09567892207077851,"[236286607, 337743007, 238663603, 451330241, 362273248, 347002214, 598074693, 102832888, 295253137, 18275764]","[1783, 381, 20, 1783, 746, 164, 20, 39, 2321, 1692]"
893,30,"[39, 100, 194, 352, 670, 746, 786, 1124, 1226, 1419, 1809, 1860, 2264]",13,0.5296889669261873,0.047091114800423384,0.11226755977035142,"[577884183, 230598180, 410586201, 94483386, 407198240, 281490368, 289303918, 117989967, 39436617, 479704139]","[100, 746, 746, 1419, 746, 1419, 670, 100, 1419, 1419]"
894,30,"[126, 192, 267, 396, 422, 602, 664, 824, 892, 941, 1194, 1257, 1288, 1327, 1434, 1514, 1686, 1717, 2029, 2279, 2385]",21,0.7968931868672371,0.06478096870705485,0.08382205036468804,"[587102603, 170169858, 84270887, 556771621, 236594534, 265208096, 221096784, 183448190, 21626722, 243594975]","[1257, 1257, 1257, 1257, 192, 824, 1257, 1257, 824, 824]"
895,30,"[20, 72, 112, 164, 192, 258, 604, 743, 746, 917, 963, 968, 1106, 1183, 1249, 1419, 1544, 1556, 1573, 1691, 1694, 1744, 1783, 1978, 2124, 2426]",26,0.8947656331583858,0.0868379115127027,0.09978837608538854,"[217814354, 52486269, 404880666, 260810049, 349668517, 383235976, 391066255, 187568889, 129270271, 178861469]","[1978, 20, 1978, 1783, 1978, 1978, 1744, 72, 1556, 1978]"
896,30,"[201, 263, 381, 382, 484, 746, 786, 834, 908, 1032, 1068, 1130, 1226, 1324, 1552, 1692, 1696, 1730, 1809, 1916, 1933, 2264, 2378]",23,0.9820241965353489,0.07644859235733747,0.09647386780251628,"[253258903, 219217186, 119979655, 205471858, 244007687, 74333164, 75341525, 463839280, 79663679, 82443110]","[1809, 1809, 382, 1226, 1809, 1809, 1809, 1809, 382, 382]"
897,30,"[186, 664, 824, 1186, 1257, 1415, 1532, 1768, 1769, 1911, 2154, 2184, 2385]",13,0.4501738352701068,0.03865066962316632,0.08423079122216083,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 302363278, 342961579, 108140504, 315919069]","[1257, 1257, 1257, 664, 664, 664, 664, 824, 664, 186]"
898,30,"[303, 346, 353, 413, 444, 477, 619, 639, 644, 743, 926, 1245, 1310, 1414, 1468, 1573, 1677, 2103, 2354, 2430]",20,0.588804348371923,0.05560365645214915,0.07827227325178683,"[434287321, 332335132, 402924785, 82308343, 20882674, 344439239, 21699115, 479649759, 5860841, 463202310]","[1468, 1468, 1414, 1414, 1414, 1414, 1414, 1468, 619, 346]"
899,30,"[68, 342, 562, 729, 791, 973, 1018, 1305, 1470, 1536, 1723, 2256, 2282]",13,0.364272634498775,0.02942343382164836,0.0643490063599669,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
900,30,"[196, 459, 468, 630, 902, 1092, 1167, 1308, 1495, 1558, 1608, 1669, 1825, 1839, 2098]",15,0.38178005581721663,0.03800884308293462,0.06307527783016363,"[280463496, 124993178, 174847220, 68166793, 204608596, 149715940, 161294887, 539827010, 466214685, 68164271]","[1092, 468, 468, 1308, 1839, 468, 1308, 468, 1308, 1308]"
901,30,"[159, 338, 789, 1032, 1179, 1296, 1511, 1653, 2088, 2188]",10,0.20630451198667288,0.01945875585079193,0.04730644887313247,"[19069592, 31708204, 7675266, 226905715, 422841084, 488242255, 199429539, 324054644, 47371500, 19080473]","[1653, 1653, 1653, 1032, 1032, 1032, 1032, 159, 1032, 1653]"
902,30,"[263, 286, 338, 443, 602, 917, 961, 1032, 1176, 1296, 1434, 1506, 2072, 2279]",14,0.5173789467662573,0.04021435044705868,0.07535378071146884,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032]"
903,30,"[84, 164, 268, 682, 892, 1091, 1262, 1291, 1425, 1730, 1844, 2082]",12,0.40681937988847494,0.03547068824991584,0.07426859958407779,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 38533652, 179105920, 485779340]","[1425, 1425, 1425, 1425, 1425, 2082, 1425, 1425, 2082, 2082]"
904,30,"[109, 194, 241, 381, 422, 560, 746, 846, 1169, 1179, 1262, 1425, 1532, 1686, 1696, 1809, 1954, 1990, 2027]",19,0.6641705757938325,0.051914043724536896,0.07845263277474594,"[342402289, 556295457, 308379234, 45464627, 390783651, 583074853, 484457943, 4537006, 329226985, 410265187]","[381, 381, 1696, 2027, 2027, 422, 422, 1169, 422, 2027]"
905,30,"[6, 109, 168, 227, 381, 454, 642, 651, 755, 825, 846, 1415, 1515, 1631, 1686, 1696, 1707, 1954, 2027, 2041]",20,0.6123907477594912,0.057151210494339466,0.07666931608691811,"[10859384, 322999474, 10662551, 60949666, 60949667, 60949662, 367802235, 10897999, 143778809, 10875757]","[454, 2027, 2027, 2027, 2027, 2027, 2027, 227, 227, 2027]"
906,30,"[32, 76, 244, 392, 734, 741, 844, 899, 1139, 1155, 1169, 1539, 1633, 1647, 1707, 1885, 1915, 1955, 1982, 2090, 2119, 2288]",22,0.7979753813706338,0.0604222035035491,0.08207041913093152,"[21521293, 21524797, 79259376, 34161187, 142632626, 467392706, 270367599, 513821363, 225829461, 518756876]","[2288, 2288, 1155, 1539, 76, 1139, 76, 1539, 2288, 1982]"
907,30,"[164, 702, 712, 822, 875, 892, 965, 1123, 1266, 1288, 1584, 1660, 2024, 2028, 2415]",15,0.4405835676006973,0.0461747283115983,0.08415953512303531,"[282577837, 324078893, 81156848, 74406527, 223682126, 275881934, 252162270, 321768755, 65854561, 162004373]","[702, 702, 702, 702, 702, 892, 702, 712, 892, 702]"
908,30,"[168, 194, 241, 263, 352, 381, 564, 649, 746, 786, 884, 905, 917, 1226, 1296, 1450, 1495, 1506, 1608, 1686, 1696, 1809, 1860, 1988, 2027]",25,0.8349581398069859,0.07570439949631691,0.08193012285046279,"[335932326, 411194860, 396929416, 247580177, 314624246, 4715158, 387745019, 291785698, 203323072, 344869033]","[1809, 168, 2027, 194, 194, 1296, 194, 1495, 1226, 2027]"
909,30,"[196, 315, 340, 443, 564, 673, 825, 1078, 1092, 1167, 1196, 1450, 1489, 1610, 1717, 1839, 1902, 2144]",18,0.613828033208847,0.06254960596561432,0.08883942186366767,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167]"
910,30,"[40, 86, 397, 524, 627, 666, 1004, 1025, 1138, 1218, 1262, 1505, 1552, 1632, 1736, 1795, 1857, 1858, 2033, 2284, 2311]",21,0.7364114848896861,0.05462397122755647,0.07678402312809512,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 18552663, 172528148]","[1858, 40, 1025, 1138, 40, 1858, 1025, 1858, 1025, 1138]"
911,30,"[109, 163, 381, 422, 512, 543, 884, 1169, 1272, 1286, 1604, 1696, 1784, 1836, 2027, 2226, 2302]",17,0.7234200811944902,0.0555337336845696,0.10137487445300554,"[189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 316906524, 541343973, 310062305, 429585525]","[163, 163, 163, 163, 163, 163, 163, 163, 163, 163]"
912,30,"[63, 84, 164, 175, 268, 595, 892, 1291, 1730, 2029, 2082, 2180, 2343]",13,0.49622995033860207,0.042920987121760845,0.08364324988080905,"[238221088, 257320413, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 571988496]","[2082, 84, 84, 84, 84, 2082, 1730, 892, 84, 2082]"
913,30,"[68, 211, 428, 604, 729, 761, 821, 884, 898, 935, 1106, 1145, 1276, 1284, 1355, 1360, 1544, 1601, 1985, 2039, 2271, 2325, 2358]",23,0.8414169545285404,0.06483130529522896,0.08356365819623612,"[99480924, 189995717, 381118267, 1897498, 15823498, 230237115, 22262551, 436226372, 470940900, 358006549]","[2039, 604, 1601, 604, 604, 604, 2039, 428, 1601, 1985]"
