query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
833,20,"[68, 428, 523, 636, 700, 729, 1552, 1665, 2052]",9,0.4053432480432093,0.027374228462576866,0.08975352212372753,"[184550281, 364229217, 455690861, 431868302, 586721881, 329996138, 52058820, 336793015, 168979416, 108226761]","[636, 700, 700, 1665, 523, 700, 523, 700, 700, 523]"
834,20,"[196, 564, 825, 1265, 1489, 1558, 1717, 1786, 1839]",9,0.24014985235407948,0.030925384256988764,0.07948467714918984,"[434542501, 217125674, 286338671, 95975796, 571534275, 489000797, 230364669, 491729954, 71618190, 66595233]","[564, 1839, 196, 196, 196, 196, 196, 1839, 1839, 564]"
835,20,"[286, 382, 484, 544, 556, 564, 834, 1027, 1181, 1226, 1744, 2095, 2175]",13,0.46536443941295147,0.042631737887859344,0.0916751463754246,"[259408569, 540749770, 21827134, 236055833, 368893459, 280808789, 228982019, 580940482, 235905561, 29312570]","[2095, 2175, 1744, 1744, 2175, 1181, 2175, 1744, 1181, 1181]"
836,20,"[422, 746, 755, 825, 846, 1169, 1226, 1682, 1686, 1696, 1954, 1988, 2027, 2260, 2273]",15,0.6226617014035583,0.04165752558037639,0.0913885440522184,"[298789801, 258421174, 5280558, 320072106, 553396528, 422116678, 407456226, 401769643, 114620244, 429170665]","[1988, 422, 1696, 1696, 422, 1696, 1696, 1696, 1226, 1696]"
837,20,"[68, 267, 316, 523, 729, 791, 1565, 1746]",8,0.2562786894850433,0.021089594811201096,0.07072359367157333,"[350013298, 398947805, 134561125, 365244165, 438120839, 332085164, 470580410, 216670285, 352183666, 74696040]","[68, 791, 68, 267, 267, 316, 729, 68, 316, 729]"
838,20,"[68, 247, 315, 562, 673, 1516]",6,0.1767494436353445,0.014022173825651407,0.055949237352857985,"[590357826, 219437928, 24570460, 187123607, 118783712, 187179861, 175462001, 367528210, 527438754, 24570459]","[1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516, 1516]"
839,20,"[20, 96, 112, 164, 604, 746, 1346, 1618, 1744, 1780, 1783, 1916, 2140, 2175, 2426]",15,0.5081556653603911,0.04879160737618804,0.1064236295875162,"[138366709, 266734567, 313988359, 484722634, 561258797, 482250680, 297219429, 198235008, 47680120, 482254926]","[20, 20, 20, 20, 20, 1783, 1783, 20, 20, 20]"
840,20,"[201, 484, 834, 979, 1192, 1530, 1916, 1933, 2378]",9,0.39524361956864595,0.036552703473716974,0.12504763158762622,"[573127377, 92937991, 441340568, 138868983, 359977576, 144662308, 359972516, 456298196, 478786710, 265192036]","[484, 484, 834, 201, 834, 834, 1933, 834, 834, 484]"
841,20,"[10, 51, 382, 678, 786, 1032, 1618, 1692, 1696, 1707, 1713, 1787, 1809, 2377]",14,0.5263733128085732,0.03994558146223426,0.09672748137797628,"[43171719, 528130805, 514453858, 538584591, 514897301, 589532118, 205521338, 260149564, 348669979, 492680714]","[1692, 1707, 382, 1809, 1692, 1692, 382, 1809, 382, 382]"
842,20,"[174, 211, 255, 378, 871, 1310, 1355, 2125]",8,0.21204259246587753,0.01748564513400197,0.06176564932684414,"[319561564, 144194592, 35313378, 421958143, 35176189, 61757192, 168163685, 400861317, 136647997, 418410462]","[211, 211, 174, 255, 871, 174, 174, 255, 871, 871]"
843,20,"[10, 255, 550, 627, 746, 917, 1262, 1608, 1618, 1692, 1744, 1996, 2027, 2105, 2175, 2279, 2301]",17,0.6363838128745556,0.05222249962389469,0.09131127482225351,"[430366583, 430489606, 578026516, 533552145, 320509271, 301447604, 482635667, 16580535, 57817423, 215371814]","[1692, 2027, 1692, 1996, 2027, 2027, 1692, 1996, 1996, 1692]"
844,20,"[185, 237, 359, 550, 744, 848, 1224, 1276, 1395, 1748, 1981, 2050]",12,0.40465962747111917,0.03212151816114783,0.06914782077850153,"[240275954, 69367354, 240256613, 572004929, 386763457, 204986736, 372667634, 520999896, 95514323, 410461663]","[1395, 1395, 1395, 1748, 1395, 1395, 1395, 1395, 1748, 1395]"
845,20,"[72, 96, 250, 258, 470, 746, 846, 1027, 1744, 2226, 2425]",11,0.3410297171212733,0.03784986026585102,0.09869787939400836,"[210911512, 151739648, 532212276, 431430781, 403088872, 476733758, 515245053, 321503904, 144633686, 278486808]","[1027, 1027, 96, 1027, 1744, 1744, 1027, 2226, 2425, 846]"
846,20,"[32, 76, 347, 1139, 1539, 2288, 2359]",7,0.19615845987573266,0.01645690342411399,0.06304883930299963,"[176896948, 378506052, 113103367, 428254010, 499747030, 131341583, 91486397, 176835666, 275719177, 64263]","[2359, 2359, 347, 2359, 2359, 347, 2359, 2359, 32, 2359]"
847,20,"[39, 194, 746, 786, 917, 1226, 1419, 1425, 1686, 1809, 2343]",11,0.44932875176891685,0.03486604103818536,0.09351803237487646,"[211478103, 5266807, 211464483, 395902506, 186844356, 436410532, 432528360, 132475661, 577844901, 65920622]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
848,20,"[201, 484, 544, 834, 908, 1025, 1053, 1552, 2175]",9,0.42350566200912,0.02808105293661356,0.09544338867999613,"[175512374, 19555780, 199477483, 19579651, 19582121, 45690194, 284388133, 19573617, 456774837, 439081007]","[201, 201, 201, 834, 201, 834, 834, 201, 201, 201]"
849,20,"[39, 213, 258, 323, 618, 746, 786, 846, 968, 1150, 1226, 1444, 1702, 1742, 1946, 2006]",16,0.6019042674452066,0.057780223432928324,0.10993047371448483,"[269323863, 356377308, 564218028, 440179878, 223059800, 155531473, 136100389, 469905740, 192388963, 566948272]","[323, 1150, 1150, 39, 1150, 1150, 1150, 323, 323, 1150]"
850,20,"[164, 373, 484, 746, 834, 892, 1530, 1744, 1886, 2175]",10,0.40509057277813554,0.03713488299399614,0.10571523797698319,"[352071651, 113992217, 415740214, 409480815, 350994816, 358085096, 379598716, 447279312, 543362350, 580922513]","[484, 484, 484, 484, 484, 484, 1886, 484, 484, 484]"
851,20,"[201, 484, 834, 1130, 1530, 1933, 2378]",7,0.3318201410584152,0.026584757026284933,0.11794028886859971,"[87493762, 188328316, 11248292, 505651515, 92264420, 230403360, 593930927, 551622090, 228651129, 483400631]","[201, 1130, 201, 1933, 201, 2378, 1933, 1530, 201, 1530]"
852,20,"[57, 833, 1650, 1728]",4,0.13027205877006054,0.010150894057005644,0.0798843769589439,"[37811016, 473504460, 582813404, 215820939, 473482680, 285265932, 324368555, 562094452, 562100179, 206098601]","[57, 57, 57, 57, 57, 57, 57, 1728, 57, 57]"
853,20,"[111, 213, 618, 786, 876, 901, 915, 1379, 1559, 1608, 1618, 1742, 1839, 2006, 2053]",15,0.5559050585143268,0.04742596857249737,0.08984016032579044,"[209157692, 481581017, 536650870, 167656863, 430690500, 429830540, 579563702, 47244420, 558279537, 281312969]","[618, 618, 618, 618, 618, 915, 618, 618, 618, 618]"
854,20,"[63, 636, 973, 1194, 1446, 1536, 1544, 1598, 1701, 1730, 1807, 2052, 2180]",13,0.4934957609511912,0.03997707227244973,0.0815867416990491,"[298557429, 264837653, 346482625, 224958773, 366603740, 271578965, 296866940, 21597522, 496570570, 349165043]","[1598, 1598, 1598, 1598, 1598, 1730, 1598, 1598, 1598, 1598]"
855,20,"[68, 107, 267, 277, 283, 316, 428, 729, 791, 1326, 1565, 1647, 1701, 1872, 2400]",15,0.6379160420037806,0.04579015076160431,0.09196322417507569,"[13500227, 558483892, 243640497, 20101791, 238138424, 473190041, 13415872, 20101788, 238474670, 282175107]","[1565, 68, 1565, 1565, 1565, 1565, 1565, 1565, 1565, 1565]"
856,20,"[201, 373, 484, 834, 979, 1159, 1886, 1916]",8,0.3309873375110328,0.029305730015039444,0.11053785149124451,"[271924014, 43398037, 260585669, 503788850, 455925797, 474652244, 215918210, 395348698, 486569386, 335235481]","[484, 484, 484, 484, 834, 1159, 1159, 484, 484, 484]"
857,20,"[10, 550, 564, 746, 786, 892, 1181, 1450, 1608, 1696, 1996, 2264, 2279, 2421]",14,0.5370835671201348,0.04480403568595648,0.09141715805578444,"[327145261, 224056092, 97513876, 143067917, 350118152, 284881445, 579818435, 289244332, 491154634, 82963772]","[1181, 1181, 1181, 786, 564, 1608, 786, 1181, 1996, 1181]"
858,20,"[59, 263, 396, 864, 1081, 1276, 1415, 1506, 1511, 1551, 1686, 1705, 2015]",13,0.268926071934402,0.03408987866714597,0.052995483158156276,"[581331342, 517645098, 429446346, 258776256, 321572892, 138985792, 258756457, 11087266, 284877871, 287624253]","[2015, 2015, 2015, 2015, 2015, 2015, 1551, 2015, 2015, 1511]"
859,20,"[164, 201, 373, 484, 746, 834, 979, 1886, 1916, 2095, 2140, 2175]",12,0.5094404378905892,0.04252271167933941,0.10761796764563769,"[527568896, 396105967, 332602224, 527670657, 318367759, 564144967, 68482796, 527568903, 172878912, 593165598]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
860,20,"[1, 301, 443, 564, 692, 743, 917, 1022, 1167, 1312, 1450, 1568, 1608, 1717, 2105, 2273, 2421]",17,0.6671508899889886,0.058861473109573126,0.09646901233560022,"[270006756, 267260077, 460294119, 535494548, 261798863, 109471452, 199851073, 535020661, 85204503, 370774059]","[1717, 1608, 1608, 1717, 301, 1717, 1717, 1717, 1717, 301]"
861,20,"[275, 651, 880, 1225, 1825, 2389]",6,0.24058633390814066,0.016978570725768805,0.11156757455319166,"[541869874, 387580617, 512795844, 10625348, 425468283, 85862371, 101572055, 62124119, 439909254, 584974950]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
862,20,"[109, 194, 263, 267, 381, 422, 468, 746, 917, 1686, 1809, 1988, 2027]",13,0.5406720000319183,0.03692989191040397,0.08343409322417127,"[172670960, 153869902, 464755881, 83369202, 576449556, 83051258, 418769923, 538748481, 418679561, 464684671]","[422, 422, 422, 422, 1809, 422, 422, 1809, 1809, 422]"
863,20,"[295, 686, 1140, 1693, 1763, 1830, 1944, 2134, 2135, 2154]",10,0.36899988539516926,0.02595761651173234,0.07644398452248424,"[419712632, 165915394, 316566842, 224548655, 147136187, 583929514, 328080161, 181293187, 524619701, 193084922]","[1830, 686, 1830, 1830, 686, 2135, 686, 686, 686, 686]"
864,20,"[39, 323, 432, 446, 745, 777, 786, 979, 1150, 1499, 1742, 1780, 1946, 2194, 2298, 2321]",16,0.37846734980121255,0.06651939731091261,0.1472842130024219,"[64154372, 265249519, 348268592, 330579822, 288393933, 214087759, 52514966, 273480606, 258712824, 592062878]","[1499, 323, 777, 432, 1499, 1780, 432, 323, 1946, 1499]"
865,20,"[39, 96, 250, 258, 283, 968, 1027, 1068, 1099, 1556, 1618, 1729, 1744, 2029, 2194, 2329]",16,0.4839973794296384,0.05280490545555949,0.09173607776756398,"[188503112, 156749422, 202541021, 330189816, 476184840, 76200921, 345010569, 261534080, 555822345, 36135300]","[2329, 2329, 2329, 2329, 2329, 1027, 2329, 2329, 2329, 2329]"
866,20,"[210, 329, 364, 673, 761, 950, 999, 1235, 1509, 1856, 2177, 2358]",12,0.33081325655803084,0.028691966086626053,0.0583889220142737,"[550000252, 289896117, 595905226, 260324608, 162598762, 597616509, 263950507, 370125796, 305567628, 129581804]","[1509, 2358, 2358, 950, 1509, 2358, 950, 1509, 1509, 2358]"
867,20,"[262, 479, 665, 859, 924, 970, 980, 993, 1123, 1278, 2046, 2207, 2335]",13,0.3913190891034901,0.033364756498485804,0.07337064761668444,"[161598115, 475649919, 117989128, 131531957, 437006189, 246060818, 579893757, 267250216, 92426548, 43592648]","[262, 859, 993, 859, 859, 859, 2207, 2335, 1278, 1278]"
868,20,"[47, 174, 175, 249, 255, 544, 871, 1667, 1812, 2221, 2325, 2447]",12,0.37713035801425576,0.02962992200627923,0.07087749580387026,"[356500865, 489478009, 477060509, 477504394, 306310881, 402340401, 375257844, 328054079, 28284158, 285729082]","[47, 47, 47, 47, 47, 47, 1812, 47, 2447, 47]"
869,20,"[10, 175, 407, 618, 678, 898, 917, 2072, 2088, 2279, 2377, 2387]",12,0.43471758253872395,0.03409845335409045,0.07815748076730718,"[262321495, 291492315, 346847059, 501419107, 20292761, 439176866, 563902705, 20835328, 487069966, 89001565]","[2387, 2387, 407, 2387, 2088, 2377, 2387, 2387, 2387, 10]"
870,20,"[67, 175, 407, 413, 682, 1278, 1600, 1719, 1922, 2088, 2377, 2387]",12,0.2742533627897501,0.026129587553441525,0.05110024526948109,"[112508320, 587371681, 542011205, 572656932, 460394659, 421203300, 331293525, 155034990, 95676212, 64129719]","[1600, 1600, 67, 407, 407, 2387, 67, 407, 1600, 1600]"
871,20,"[315, 468, 1092, 1129, 1167, 1308, 1634, 1812, 1902, 2437]",10,0.2771306522190571,0.023747369181364775,0.06173872966319323,"[525197836, 148862207, 13098477, 285403932, 180888613, 41409768, 379452575, 191399531, 424968097, 119423179]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
872,20,"[63, 175, 268, 293, 1520, 1544, 1586, 1730, 2172, 2180]",10,0.24613384855911136,0.025739120319485664,0.04903758314903826,"[579038074, 323826808, 153428687, 242533111, 70176803, 183129781, 123127955, 576718627, 131608095, 277424871]","[268, 293, 293, 1730, 293, 293, 293, 1730, 293, 2172]"
873,20,"[45, 68, 625, 636, 729, 973, 1194, 1536, 1582, 1598, 1701, 2140]",12,0.3932819771580398,0.030005600303411484,0.07178037078119814,"[273977532, 298455624, 176264525, 386174826, 340258199, 4051731, 561138415, 553283219, 145837704, 550956529]","[973, 1598, 973, 973, 1598, 973, 1701, 973, 1598, 973]"
874,20,"[340, 564, 1092, 1106, 1143, 1262, 1292, 1489, 1495, 1608, 1717, 2421]",12,0.2417866261675954,0.04920258605852723,0.09527082147542387,"[212902331, 145494845, 324647310, 552677393, 132432791, 541687158, 183843905, 166577314, 111201427, 488322455]","[1292, 1292, 2421, 1489, 1495, 340, 1489, 340, 340, 1292]"
875,20,"[10, 352, 382, 564, 746, 786, 917, 1226, 1608, 1692, 1696, 1809, 1996, 2175, 2264, 2421]",16,0.6289250222034752,0.050821535754948854,0.09812297680764459,"[574593890, 302511946, 230069100, 533975613, 115173751, 585227978, 307496636, 254320658, 345913347, 258717995]","[1996, 1996, 1809, 1996, 1996, 1692, 917, 1996, 917, 1809]"
876,20,"[20, 112, 164, 484, 746, 917, 973, 1031, 1194, 1219, 1346, 1536, 1598, 1692, 1744, 2175]",16,0.6007349179126322,0.054034223314374685,0.10569069179473445,"[205858235, 205858234, 205817011, 408203787, 128903282, 206144307, 26813258, 521497153, 205833512, 288633262]","[1536, 1598, 973, 973, 1598, 1598, 973, 1598, 1598, 1598]"
877,20,"[20, 72, 112, 604, 963, 1183, 1249, 1291, 1331, 1397, 1694, 1749, 1777, 1783, 2024]",15,0.5073015801608562,0.047607055865228176,0.10360304033383727,"[178872551, 419754496, 144399593, 599668128, 505811844, 559327687, 108818957, 305147460, 200940517, 465473767]","[1183, 20, 1183, 1183, 1183, 1183, 1291, 963, 1291, 963]"
878,20,"[84, 164, 273, 811, 892, 1219, 1249, 1288, 1291, 1544, 1584, 1645, 1730, 2029]",14,0.5649979626759887,0.047904306557029486,0.09068265053377088,"[165387938, 531178403, 340118914, 353633245, 58992407, 366943865, 54983641, 286630426, 54980766, 224034607]","[84, 1730, 1730, 1730, 84, 84, 84, 1730, 84, 1544]"
879,20,"[63, 84, 268, 1066, 1111, 1291, 1329, 1425, 1730, 2188, 2258]",11,0.2416794877499342,0.026327667757868767,0.050735493105920876,"[303703297, 328420, 221191152, 344622214, 426778940, 488920870, 92739215, 274663530, 406923233, 115157113]","[84, 84, 1066, 84, 1066, 84, 84, 84, 84, 1066]"
880,20,"[68, 247, 277, 316, 758, 1493, 1516, 1701, 1746]",9,0.27168634068220854,0.022655907552689314,0.06529544042940769,"[96447137, 88492235, 352092256, 18510270, 196778869, 255944491, 98400942, 392540250, 593395079, 252349756]","[1516, 247, 68, 247, 1701, 247, 1516, 1516, 1701, 247]"
881,20,"[39, 125, 917, 1744, 1749, 1946, 1996, 2175]",8,0.2774111358448863,0.025256271474063396,0.0933184321038425,"[277389016, 396026171, 240443054, 579045419, 510801508, 539811668, 79050214, 598319225, 483409512, 253215752]","[1744, 2175, 1744, 1744, 2175, 2175, 1744, 2175, 39, 2175]"
882,20,"[55, 112, 692, 846, 876, 1106, 1143, 1145, 1262, 1292, 1492, 1686, 1717, 1802]",14,0.37020040675997734,0.047941616736352444,0.1084232715989596,"[159470493, 269067563, 269128707, 216262394, 232451164, 198572032, 130731577, 216262397, 544257359, 373779309]","[1143, 1143, 1143, 1143, 1143, 1143, 1143, 1143, 1292, 1143]"
883,20,"[68, 70, 216, 267, 523, 537, 729, 791, 915, 1551, 1662, 2343, 2400]",13,0.4033946646377444,0.03251540660858154,0.07090886990324809,"[450545184, 240566049, 481356550, 303332706, 380130755, 534974293, 188972473, 567290634, 525425843, 223772122]","[729, 729, 791, 68, 791, 791, 791, 791, 791, 1551]"
884,20,"[112, 164, 201, 382, 620, 786, 876, 892, 917, 1025, 1692, 1744, 2124, 2175, 2279]",15,0.4533344958908856,0.05053657433018088,0.09905457603745163,"[65327380, 65327381, 233808705, 563539717, 393376117, 26642272, 492169731, 78472789, 487258029, 233928470]","[1025, 164, 164, 164, 164, 382, 382, 382, 382, 164]"
885,20,"[554, 635, 656, 669, 848, 1063, 1081, 1506, 1565, 2015, 2065, 2258, 2382]",13,0.30525093572214246,0.030943498946726322,0.052364195231348276,"[68294369, 531887731, 587247123, 118170527, 168564634, 311192250, 565442313, 47874228, 249485541, 283965110]","[669, 669, 669, 669, 669, 669, 669, 669, 669, 669]"
886,20,"[47, 382, 533, 711, 778, 1064, 1322, 1326, 1354, 1505, 1515, 1632, 1782, 1783, 2107, 2419]",16,0.4898327370174229,0.04319903673604131,0.07936774640984368,"[142155274, 418344272, 119366487, 510341808, 413568601, 494088378, 175487801, 204944780, 263839224, 598637484]","[1322, 2419, 2107, 1322, 2419, 1322, 1322, 1322, 2419, 1326]"
887,20,"[112, 164, 672, 786, 892, 917, 1010, 1143, 1178, 1292, 1692, 2105, 2139, 2301, 2421]",15,0.4289306150749326,0.04815675551071763,0.09233356624220808,"[177492402, 535919795, 180483235, 176813416, 176795095, 103716483, 39290628, 241861460, 180263495, 348128252]","[1178, 1178, 1178, 1178, 1178, 1292, 164, 1178, 1178, 1178]"
888,20,"[252, 413, 686, 772, 1093, 1186, 1262, 2039, 2154]",9,0.3294924511574209,0.024945866782218218,0.07845894428383973,"[224795566, 323068915, 181075644, 402488336, 196748699, 398472432, 142838359, 175829416, 282171496, 489624031]","[252, 2154, 252, 413, 252, 2154, 252, 1186, 252, 252]"
889,20,"[63, 84, 263, 268, 1066, 1730, 2180]",7,0.1699015130288899,0.01945704547688365,0.05525475653952786,"[178338312, 449642969, 62444454, 332439531, 303703297, 287023832, 167555446, 186315738, 57675857, 62105058]","[1066, 1730, 1730, 1730, 84, 1730, 1730, 1730, 63, 1730]"
890,20,"[164, 241, 537, 673, 746, 1202, 1667, 1694, 1812, 1985, 2174, 2189, 2271]",13,0.37963238218799233,0.04333442822098732,0.06493754692089099,"[403007861, 351600434, 444044118, 121727598, 322527861, 404118614, 16074155, 160460233, 106942652, 264787502]","[2189, 1202, 1812, 1812, 2174, 1812, 2189, 2271, 1812, 2189]"
891,20,"[260, 390, 402, 555, 887, 1404, 1582, 1859, 2141]",9,0.2391219106502831,0.02228000247851014,0.061689773548601404,"[35506914, 35222598, 423611375, 422119093, 589832687, 497316237, 3032838, 589900980, 267666949, 421405297]","[260, 402, 402, 1859, 402, 260, 402, 402, 1859, 1859]"
892,20,"[39, 164, 381, 746, 786, 892, 1181, 1249, 1692, 1694, 1780, 1783, 2321]",13,0.43150003207847476,0.042421112302690744,0.08905130141199781,"[236286607, 337743007, 451330241, 362273248, 347002214, 102832888, 295253137, 18275764, 182400037, 579391085]","[1783, 381, 1783, 746, 164, 39, 2321, 1692, 381, 1783]"
893,20,"[39, 100, 194, 352, 670, 746, 1124, 1419, 1809, 2264]",10,0.45524151297286153,0.03422965342178941,0.11193643531296402,"[577884183, 230598180, 410586201, 94483386, 407198240, 281490368, 289303918, 117989967, 39436617, 479704139]","[100, 746, 746, 1419, 746, 1419, 670, 100, 1419, 1419]"
894,20,"[126, 267, 396, 422, 602, 824, 892, 941, 1257, 1327, 1434, 2029, 2279, 2385]",14,0.5439220308326185,0.0406571077182889,0.07945425943138876,"[587102603, 170169858, 84270887, 556771621, 265208096, 221096784, 183448190, 21626722, 243594975, 462621303]","[1257, 1257, 1257, 1257, 824, 1257, 1257, 824, 824, 1257]"
895,20,"[20, 112, 164, 258, 743, 746, 917, 968, 1106, 1183, 1249, 1556, 1573, 1694, 1783, 1978, 2124, 2426]",18,0.5351273370906711,0.05946739623323083,0.09423756561914666,"[217814354, 52486269, 404880666, 260810049, 349668517, 383235976, 129270271, 178861469, 204429526, 560439093]","[1978, 20, 1978, 1783, 1978, 1978, 1556, 1978, 20, 1183]"
896,20,"[201, 381, 382, 746, 786, 1032, 1130, 1226, 1552, 1692, 1696, 1730, 1809, 1916, 2378]",15,0.6474091717973351,0.048990200739353895,0.1028985993626217,"[253258903, 219217186, 119979655, 205471858, 244007687, 74333164, 75341525, 463839280, 79663679, 82443110]","[1809, 1809, 382, 1226, 1809, 1809, 1809, 1809, 382, 382]"
897,20,"[186, 664, 824, 1186, 1257, 1532, 1911, 2154, 2184, 2385]",10,0.4031943427398801,0.02875033486634493,0.08511958073358983,"[342961575, 342961572, 342961578, 108095035, 302173789, 453368057, 302363278, 342961579, 108140504, 315919069]","[1257, 1257, 1257, 664, 664, 664, 664, 824, 664, 186]"
898,20,"[346, 353, 413, 477, 639, 644, 743, 1245, 1310, 1414, 1573, 2354, 2430]",13,0.39407394686713815,0.03735146205872297,0.08278916222759737,"[402924785, 82308343, 20882674, 344439239, 21699115, 463202310, 165799006, 223965553, 296956982, 235514197]","[1414, 1414, 1414, 1414, 1414, 346, 1245, 477, 477, 644]"
899,20,"[68, 562, 729, 1018, 1536, 1723, 2256]",7,0.19996103597804904,0.017076394520699978,0.06264506576449744,"[507029069, 426930287, 573628652, 371506867, 26691262, 371263752, 26632321, 105042186, 48992045, 371517341]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
900,20,"[196, 459, 468, 630, 902, 1167, 1308, 1608, 1825, 1839]",10,0.30679257586598396,0.02566814422607422,0.06834759439807385,"[124993178, 174847220, 68166793, 204608596, 149715940, 161294887, 539827010, 466214685, 68164271, 566207377]","[468, 468, 1308, 1839, 468, 1308, 468, 1308, 1308, 1308]"
901,20,"[159, 1032, 1179, 1296, 1511, 1653, 2188]",7,0.1778168105520308,0.01564618106931448,0.05899214804438608,"[19069592, 31708204, 7675266, 226905715, 422841084, 488242255, 199429539, 324054644, 47371500, 19080473]","[1653, 1653, 1653, 1032, 1032, 1032, 1032, 159, 1032, 1653]"
902,20,"[286, 443, 917, 961, 1032, 1176, 1296, 1434, 1506, 2072, 2279]",11,0.40618747286498547,0.03197335638105869,0.07664655803025446,"[36995052, 596304534, 260089397, 20478478, 481450756, 448875963, 424349573, 225591463, 182808778, 460838054]","[1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032, 1032]"
903,20,"[84, 268, 682, 892, 1091, 1262, 1425, 1730, 1844, 2082]",10,0.2801472772844136,0.026624341029673815,0.06044314892496914,"[37194084, 389395402, 235927474, 420027424, 150702021, 264227635, 237249653, 38533652, 179105920, 485779340]","[1425, 1425, 1425, 1425, 1425, 2082, 1425, 1425, 2082, 2082]"
904,20,"[109, 194, 381, 422, 560, 1169, 1179, 1425, 1686, 1696, 1954, 1990, 2027]",13,0.40683403657749295,0.033561043441295624,0.07437288748601881,"[342402289, 556295457, 308379234, 45464627, 390783651, 583074853, 484457943, 4537006, 329226985, 410265187]","[381, 381, 1696, 2027, 2027, 422, 422, 1169, 422, 2027]"
905,20,"[6, 227, 454, 651, 755, 846, 1415, 1515, 1631, 1696, 1707, 1954, 2027]",13,0.47243711026385427,0.0492636407725513,0.09607519786088513,"[10859384, 322999474, 10662551, 60949666, 60949667, 60949662, 367802235, 10897999, 143778809, 10875757]","[454, 2027, 2027, 2027, 2027, 2027, 2027, 227, 227, 2027]"
906,20,"[32, 244, 734, 741, 844, 899, 1139, 1539, 1633, 1647, 1707, 1885, 1955, 1982, 2090, 2119, 2288]",17,0.6398684340529144,0.04773719888180494,0.08604370367110652,"[21521293, 21524797, 34161187, 467392706, 513821363, 225829461, 518756876, 591763229, 344201935, 567537164]","[2288, 2288, 1539, 1139, 1539, 2288, 1982, 2288, 899, 899]"
907,20,"[702, 712, 822, 875, 892, 1123, 1288, 1584, 2024, 2415]",10,0.34237231593579054,0.033089518547058105,0.09546822139527648,"[282577837, 324078893, 74406527, 81156848, 223682126, 275881934, 252162270, 321768755, 65854561, 162004373]","[702, 702, 702, 702, 702, 892, 702, 712, 892, 702]"
908,20,"[168, 194, 241, 381, 564, 649, 786, 917, 1226, 1296, 1495, 1608, 1686, 1696, 1809, 1860, 1988, 2027]",18,0.5669524041004479,0.049187765922397375,0.07837351368895422,"[335932326, 411194860, 396929416, 247580177, 314624246, 4715158, 387745019, 291785698, 203323072, 344869033]","[1809, 168, 2027, 194, 194, 1296, 194, 1495, 1226, 2027]"
909,20,"[315, 340, 564, 673, 825, 1078, 1092, 1167, 1196, 1489, 1610, 1717, 1839, 1902, 2144]",15,0.4501307415775955,0.05127382650971413,0.0854572554739813,"[379047925, 502675992, 353234996, 404912622, 467078025, 372978629, 522349262, 158910972, 523494316, 10883006]","[1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167, 1167]"
910,20,"[40, 86, 397, 627, 666, 1025, 1138, 1262, 1505, 1552, 1632, 1736, 1858, 2311]",14,0.4671189719811082,0.03609660407528281,0.07165112416259944,"[160293513, 595991823, 475234853, 92536340, 432067395, 52710981, 209857674, 139175107, 18552663, 172528148]","[1858, 40, 1025, 1138, 40, 1858, 1025, 1858, 1025, 1138]"
911,20,"[163, 381, 422, 512, 543, 884, 1272, 1604, 2027, 2226, 2302]",11,0.4495752160437405,0.03787543252110481,0.09771727698601106,"[189056268, 474628821, 339452822, 328260186, 588991114, 244260056, 316906524, 541343973, 310062305, 429585525]","[163, 163, 163, 163, 163, 163, 163, 163, 163, 163]"
912,20,"[63, 84, 268, 595, 892, 1730, 2029, 2082, 2180, 2343]",10,0.35551912523806095,0.0326662571169436,0.07678388839121908,"[238221088, 257320413, 254845610, 499985513, 58428708, 251671955, 225067493, 354725364, 199519860, 571988496]","[2082, 84, 84, 84, 84, 2082, 1730, 892, 84, 2082]"
913,20,"[211, 428, 604, 761, 821, 884, 1106, 1145, 1284, 1355, 1360, 1601, 1985, 2271, 2325, 2358]",16,0.6070835869759321,0.04650289053097367,0.09131504072865937,"[189995717, 381118267, 1897498, 15823498, 230237115, 436226372, 470940900, 358006549, 205528760, 571830643]","[604, 1601, 604, 604, 604, 428, 1601, 1985, 1601, 1601]"
914,20,"[84, 588, 595, 625, 729, 758, 811, 1085, 1194, 1329, 1551, 1598, 1723, 1848]",14,0.49088413221761584,0.037937795743346214,0.0708575409704021,"[162962908, 525638406, 525316001, 425131888, 450523639, 433383809, 234468600, 131666320, 341082387, 54046446]","[1723, 1723, 1723, 1723, 1723, 595, 1723, 1723, 1723, 84]"
915,20,"[10, 164, 382, 428, 550, 602, 746, 786, 892, 1262, 1434, 1696, 1730, 2017, 2279]",15,0.6766324690543115,0.04986901953816414,0.10066723440152904,"[593048613, 299821846, 557970250, 157878787, 478000068, 302263430, 297840958, 307319042, 434548215, 4358597]","[382, 382, 382, 550, 382, 382, 550, 382, 1262, 382]"
