query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
549,60,"[112, 164, 258, 381, 428, 446, 484, 512, 746, 786, 852, 880, 1027, 1183, 1209, 1346, 1618, 1692, 1742, 1744, 1774, 1780, 1783, 1809, 1836, 2095, 2175, 2214, 2226, 2425]",30,1.0037723113782704,0.10947741335257888,0.10803636462272455,"[451205571, 97655870, 305268778, 413543884, 105421046, 305268780, 305256519, 161716231, 50254066, 515717579]","[1774, 1780, 1780, 1692, 1209, 512, 1027, 1027, 1774, 1774]"
550,60,"[20, 68, 184, 344, 382, 428, 537, 550, 600, 636, 670, 700, 729, 786, 791, 815, 834, 926, 968, 1018, 1305, 1665, 1667, 1704, 1812, 1880, 1946, 1971, 1996, 2175, 2256, 2270, 2282, 2426]",34,1.0517042954452336,0.09868223685771227,0.07523538831703584,"[110104781, 365956345, 405342348, 379784786, 405220095, 403931308, 405201139, 403972390, 257063804, 596674800]","[2256, 2256, 2256, 2256, 2256, 1305, 2256, 2256, 2256, 2256]"
551,60,"[20, 63, 70, 105, 112, 164, 213, 288, 537, 604, 674, 711, 746, 811, 876, 908, 931, 1266, 1322, 1346, 1360, 1505, 1544, 1559, 1608, 1618, 1645, 1662, 1700, 1749, 1783, 1978, 2024, 2140, 2253, 2311, 2343, 2426]",38,1.4364636354148388,0.11898693069815636,0.0959982835185273,"[253128968, 550995109, 64346359, 272789943, 279323403, 289324148, 435520325, 378280007, 294489705, 26007120]","[1783, 1783, 1783, 20, 20, 20, 20, 1322, 1783, 1783]"
552,60,"[47, 107, 118, 174, 241, 297, 315, 382, 537, 647, 758, 761, 821, 839, 935, 1064, 1202, 1276, 1283, 1284, 1326, 1401, 1429, 1515, 1601, 1607, 1610, 1667, 1966, 1985, 2221, 2271, 2325, 2409]",34,1.0581843936815858,0.08974388521164656,0.06604559722986511,"[387430141, 430416570, 199144504, 47763948, 140760693, 471434271, 532291554, 505836682, 115008368, 199144482]","[935, 935, 935, 297, 935, 1601, 935, 1966, 1326, 935]"
553,60,"[10, 108, 241, 352, 382, 537, 560, 618, 672, 686, 786, 821, 846, 915, 917, 931, 941, 1068, 1092, 1150, 1157, 1186, 1262, 1296, 1353, 1408, 1415, 1434, 1602, 1618, 1686, 1696, 1700, 1726, 1742, 1841, 2006, 2154, 2253, 2264]",40,1.3986374796368182,0.1336971027776599,0.09855993337696418,"[285159161, 436301081, 314632339, 184182755, 257804328, 15633309, 259075731, 172932936, 385912748, 273443106]","[382, 672, 1186, 686, 1262, 686, 382, 686, 2154, 686]"
554,60,"[78, 84, 164, 175, 268, 293, 422, 712, 746, 892, 933, 1042, 1091, 1092, 1262, 1292, 1425, 1520, 1524, 1544, 1730, 1769, 1844, 2082, 2172, 2426, 2437]",27,0.7084907065145671,0.06405746890231967,0.05684512554391943,"[563590081, 547363610, 347670650, 347670648, 186317781, 571785563, 441406741, 502768381, 393800161, 282575724]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
555,60,"[10, 263, 267, 382, 442, 523, 550, 602, 636, 645, 729, 754, 786, 791, 821, 825, 831, 852, 898, 901, 915, 1003, 1032, 1053, 1068, 1176, 1353, 1434, 1505, 1552, 1618, 1701, 1705, 1726, 1729, 1838, 1916, 2156, 2188, 2209, 2279, 2377]",42,1.5896276966668665,0.124495814088732,0.0821408065024852,"[209274715, 340944129, 183636341, 319105194, 130863962, 298222333, 595281460, 15013963, 122960855, 544128408]","[729, 791, 791, 1726, 263, 791, 1068, 382, 791, 791]"
556,60,"[47, 174, 237, 255, 283, 346, 413, 431, 619, 734, 871, 911, 1063, 1084, 1258, 1355, 1511, 1954, 2065, 2097, 2103, 2319]",22,0.7217920199036598,0.05750754941254854,0.0731589873956347,"[201539799, 278732438, 586027926, 135281203, 139451569, 239361347, 442181009, 405000154, 340332462, 236136050]","[2097, 2097, 2097, 2097, 2097, 2097, 346, 2097, 619, 2097]"
557,60,"[63, 70, 263, 602, 618, 682, 892, 928, 965, 1053, 1288, 1293, 1514, 1544, 1584, 1610, 1662, 1719, 1730, 1807, 1841, 2029, 2082, 2180, 2415]",25,0.8321934049017727,0.07204617653042078,0.0728664914611727,"[302946939, 550848062, 520059973, 14569986, 29259430, 78657985, 145250360, 14581510, 380424102, 411965760]","[928, 1662, 892, 1662, 1584, 1662, 892, 1662, 1288, 2415]"
558,60,"[70, 112, 164, 170, 175, 192, 267, 382, 543, 555, 602, 625, 682, 700, 729, 758, 786, 815, 856, 884, 892, 901, 917, 968, 973, 1025, 1099, 1194, 1249, 1327, 1392, 1515, 1536, 1551, 1618, 1686, 1744, 2029, 2400]",39,1.3681055386550725,0.11968535929918289,0.08635129566447666,"[313037491, 354714703, 185218872, 359460564, 543882963, 127310136, 173027574, 356599999, 520013276, 272478025]","[892, 1515, 1515, 973, 786, 884, 729, 856, 267, 682]"
559,60,"[184, 215, 242, 258, 267, 382, 636, 693, 700, 729, 884, 1017, 1018, 1305, 1343, 1404, 1418, 1744, 1880, 1946, 1962, 1974, 2006, 2194, 2256, 2282]",26,0.7732738801278174,0.07351891743019223,0.07329816668509291,"[149011245, 149011244, 879383, 358962629, 301547627, 180913596, 180913602, 279158838, 244232859, 135997227]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
560,60,"[6, 96, 112, 164, 241, 250, 288, 381, 382, 446, 523, 560, 604, 620, 678, 729, 745, 746, 846, 908, 917, 968, 1027, 1130, 1346, 1434, 1505, 1559, 1618, 1662, 1692, 1700, 1744, 1749, 1852, 1916, 1946, 2095, 2175, 2194, 2226, 2377, 2425, 2426]",44,1.4273918415419757,0.1382453814148903,0.09319156219399619,"[479248961, 227952470, 505840292, 137410740, 356735023, 493062940, 505820636, 142364103, 293612120, 352879255]","[250, 250, 250, 2194, 250, 250, 250, 250, 1744, 250]"
561,60,"[164, 373, 382, 446, 459, 544, 564, 618, 758, 825, 908, 1053, 1068, 1130, 1145, 1181, 1226, 1265, 1327, 1353, 1552, 1558, 1696, 1726, 1786, 1839, 1880, 1886, 2082, 2102, 2140, 2378]",32,1.2483274298720062,0.09760773042216897,0.09145902232558001,"[212133469, 598475734, 473061910, 64232253, 89415714, 352021386, 266862407, 498783143, 142678476, 455644080]","[908, 825, 564, 564, 544, 1726, 544, 2140, 1226, 382]"
562,60,"[288, 751, 758, 825, 865, 875, 1252, 1354, 1360, 1379, 1429, 1506, 1514, 1584, 1660, 1726, 1750, 1794, 2419]",19,0.4925518403761089,0.056361525785177946,0.07528316853322874,"[60324652, 88325508, 240494730, 153654459, 486581686, 143361805, 483911632, 534956768, 544430370, 544430371]","[1726, 1726, 1726, 1726, 1726, 1726, 1726, 1660, 1726, 1726]"
563,60,"[5, 10, 175, 255, 263, 267, 338, 382, 407, 413, 446, 487, 564, 645, 682, 864, 917, 968, 1091, 1178, 1262, 1276, 1278, 1296, 1459, 1495, 1506, 1511, 1644, 1686, 2015, 2097, 2387, 2447]",34,0.9282732168212533,0.09007252380251884,0.06283554818262072,"[447842928, 230938230, 371597128, 571371173, 330165389, 280007366, 223834768, 216360558, 306869074, 499446516]","[2015, 2015, 2015, 1644, 2015, 255, 2015, 2015, 2015, 2015]"
564,60,"[26, 109, 175, 209, 216, 240, 263, 627, 645, 673, 734, 880, 892, 1025, 1113, 1125, 1176, 1218, 1262, 1288, 1584, 1644, 1705, 1730, 1961, 2028, 2065, 2077, 2338, 2376, 2380, 2409, 2415]",33,1.0290062734857202,0.08444117475301027,0.07115959872096551,"[266646792, 29194220, 119178726, 260940865, 355649991, 355824508, 446593623, 370419775, 370412560, 260154787]","[2409, 2409, 2409, 2409, 627, 2409, 2077, 627, 2077, 627]"
565,60,"[20, 164, 194, 258, 368, 382, 446, 470, 484, 544, 550, 746, 786, 834, 908, 926, 979, 1027, 1053, 1130, 1226, 1346, 1700, 1744, 1946, 1996, 2095, 2175, 2264, 2426]",30,1.0654456964693964,0.11231483006849885,0.10427674955377976,"[131094810, 256961745, 388422774, 19276295, 146564670, 432347069, 497049636, 451244349, 58388602, 525279319]","[484, 926, 1027, 2175, 258, 926, 834, 1744, 1946, 470]"
566,60,"[107, 201, 210, 297, 315, 505, 528, 544, 647, 673, 711, 761, 902, 908, 1026, 1053, 1130, 1145, 1165, 1226, 1284, 1529, 1544, 1554, 1985, 2038]",26,0.9784655040130019,0.07066597416996956,0.07908510962107147,"[272436769, 541364278, 88083414, 336488074, 34475341, 13584524, 415377701, 95977264, 275635349, 597857893]","[1165, 1165, 1165, 1165, 1165, 1165, 1554, 1554, 1165, 1165]"
567,60,"[1, 5, 175, 255, 407, 443, 564, 595, 804, 917, 1088, 1091, 1167, 1262, 1293, 1544, 1558, 1608, 1644, 1717, 2082, 2102, 2139, 2273, 2279, 2387]",26,0.8392882780171931,0.07986874366179109,0.0805151126651953,"[473929517, 538914775, 538925381, 140009310, 26346305, 286559593, 77980225, 302749586, 291344535, 77916249]","[255, 255, 255, 255, 255, 255, 255, 255, 255, 255]"
568,60,"[196, 382, 422, 459, 468, 528, 630, 821, 825, 1092, 1116, 1129, 1146, 1224, 1262, 1308, 1355, 1425, 1495, 1557, 1608, 1696, 1825, 1839, 2098, 2105, 2273]",27,0.7531933402642608,0.06564227025955915,0.06647336240685373,"[450102184, 38475886, 567314320, 265937628, 38557328, 356000186, 42930795, 43217788, 292029508, 129944906]","[825, 468, 468, 1129, 468, 468, 468, 468, 468, 468]"
569,60,"[47, 97, 174, 175, 255, 338, 346, 382, 407, 413, 554, 619, 635, 645, 663, 669, 751, 824, 871, 1063, 1081, 1129, 1288, 1332, 1355, 1401, 1506, 1514, 1601, 1696, 1729, 1730, 1954, 2065, 2088, 2097, 2154, 2258, 2279, 2287, 2338]",41,1.3358144415542483,0.10410814126953483,0.07131983495385545,"[496850423, 42399778, 479823429, 384850063, 310092822, 515657031, 284431052, 592818229, 28681453, 27320890]","[669, 669, 619, 619, 1081, 619, 669, 669, 619, 1081]"
570,60,"[201, 286, 382, 484, 544, 602, 746, 786, 834, 852, 908, 979, 1053, 1130, 1226, 1262, 1346, 1530, 1552, 1618, 1880, 1916, 1933, 1996, 2095, 2264, 2378, 2426]",28,1.1190167791210115,0.09723876276984811,0.10178588066316609,"[352159117, 111281527, 513465414, 589469571, 14727417, 136221506, 196776433, 375467088, 482118034, 222789409]","[908, 2095, 2095, 2095, 2095, 2378, 2095, 2095, 2095, 834]"
571,60,"[26, 109, 209, 240, 252, 382, 446, 781, 824, 846, 897, 1063, 1106, 1113, 1152, 1186, 1257, 1262, 1326, 1355, 1408, 1557, 1602, 1686, 1696, 1730, 1763, 1768, 1769, 1995, 2027, 2036, 2154, 2385]",34,1.0829337020404637,0.0903674429282546,0.07896856120650601,"[440077489, 364789004, 247218488, 460459013, 322463011, 315918906, 163450937, 486302639, 295748972, 315754944]","[781, 781, 781, 781, 781, 781, 781, 781, 781, 781]"
572,60,"[112, 241, 382, 446, 463, 560, 672, 686, 772, 781, 846, 941, 977, 1010, 1093, 1099, 1145, 1157, 1181, 1186, 1257, 1353, 1408, 1415, 1557, 1692, 1696, 1763, 1809, 1860, 2027, 2321]",32,1.037740582600236,0.10939891496673226,0.10347025214286987,"[187832962, 370449528, 579993383, 220490382, 275145977, 569221911, 39802519, 241829360, 430536765, 186160019]","[382, 672, 672, 672, 1186, 1186, 1186, 1415, 1186, 1186]"
573,60,"[26, 68, 170, 184, 263, 267, 364, 475, 523, 620, 700, 729, 791, 856, 901, 907, 926, 1003, 1233, 1511, 1565, 1705, 1734, 1794, 1916, 1962, 2065, 2177, 2208, 2245, 2287, 2338, 2419]",33,0.9842699416913092,0.08244964759796858,0.07227153128549231,"[472042446, 472042443, 275520693, 213767531, 204516723, 202782288, 477485815, 82702990, 122975044, 203558264]","[184, 184, 2245, 2245, 2245, 2245, 364, 2245, 184, 364]"
574,60,"[10, 63, 84, 192, 273, 595, 602, 625, 758, 786, 813, 892, 941, 1194, 1291, 1329, 1425, 1611, 1645, 1730, 1786, 1807, 2029, 2082, 2140, 2279]",26,0.9147403235547245,0.07788453483954072,0.07625122177593696,"[329749426, 23495679, 327771246, 182762665, 197075458, 329780075, 529181142, 66200712, 399898664, 516182272]","[192, 1329, 2082, 84, 2082, 1291, 84, 625, 941, 84]"
575,60,"[76, 109, 209, 240, 275, 347, 392, 455, 508, 627, 734, 740, 793, 824, 880, 899, 1139, 1143, 1155, 1225, 1262, 1478, 1504, 1633, 1705, 1707, 1777, 1797, 1961, 2000, 2065, 2119, 2173, 2409]",34,0.9944379823282361,0.09122420847415924,0.07760775209788014,"[771940, 771942, 429182572, 464559510, 167257391, 771941, 362577405, 34483015, 461600878, 774951]","[209, 1633, 347, 347, 347, 1633, 347, 347, 347, 1633]"
576,60,"[5, 10, 12, 26, 202, 255, 279, 286, 338, 407, 443, 496, 618, 663, 704, 821, 919, 1123, 1258, 1296, 1307, 1434, 1439, 1460, 1592, 1665, 1713, 1841, 2097, 2279, 2318, 2387, 2440]",33,0.9078877177089453,0.0900685265660286,0.07812154278949354,"[437210537, 215555962, 464257251, 336076249, 361200040, 221075996, 140009631, 336075144, 80923322, 490033426]","[12, 12, 12, 12, 12, 12, 12, 5, 12, 1592]"
577,60,"[6, 10, 112, 164, 175, 258, 382, 537, 550, 560, 618, 729, 737, 746, 786, 876, 892, 917, 1025, 1262, 1360, 1419, 1514, 1608, 1618, 1742, 1839, 1841, 1996, 2105, 2175, 2264, 2279, 2421]",34,1.1357860625721514,0.11087460163980722,0.09447952530428987,"[471932470, 38037888, 83333259, 594640809, 541759792, 349090450, 207897728, 248940775, 477140071, 54227161]","[2175, 10, 2175, 1419, 892, 1841, 560, 10, 10, 917]"
578,60,"[174, 263, 267, 292, 338, 382, 566, 602, 751, 898, 1003, 1032, 1081, 1176, 1179, 1281, 1288, 1506, 1514, 1587, 1618, 1653, 1660, 1696, 1923, 1954, 2065, 2088, 2188, 2279]",30,1.0379541097208858,0.08306737057864666,0.0763014260524263,"[76031505, 203432599, 498698775, 273225628, 291604185, 136361427, 462772718, 462716777, 278758162, 48309235]","[1032, 1032, 566, 1032, 1032, 1653, 1032, 1653, 1032, 382]"
579,60,"[20, 164, 201, 373, 389, 484, 544, 746, 908, 979, 1130, 1159, 1192, 1226, 1346, 1530, 1645, 1783, 1886, 1916, 2038, 2140, 2333, 2378, 2397]",25,0.8454602044075727,0.07549470197409391,0.0852911295183003,"[273577208, 100927456, 550864144, 451783471, 58132671, 407817478, 380376454, 451742210, 176166777, 263991857]","[2397, 2397, 2397, 2397, 2397, 2397, 1192, 2397, 2397, 2397]"
580,60,"[20, 68, 164, 268, 283, 293, 342, 553, 588, 625, 758, 815, 941, 1018, 1194, 1222, 1305, 1425, 1516, 1536, 1551, 1574, 1601, 1667, 1807, 1872, 2256, 2282]",28,0.7509350506588817,0.06192401656880975,0.05789972861696567,"[489394641, 194509153, 67393348, 365720678, 470309177, 122260749, 583650045, 501212221, 232408237, 156256342]","[1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018, 1018]"
581,60,"[10, 26, 72, 242, 258, 262, 484, 537, 550, 560, 600, 618, 670, 729, 786, 834, 876, 901, 915, 980, 993, 1003, 1025, 1123, 1296, 1450, 1543, 1684, 1780, 1996, 2105, 2139, 2175, 2209, 2377]",35,1.2313892683014274,0.10491115227341652,0.08240896430132645,"[202355617, 238045830, 238036671, 229454520, 476362339, 428364306, 238201816, 152918264, 42562283, 428329189]","[600, 600, 600, 600, 600, 600, 600, 600, 600, 600]"
582,60,"[186, 252, 686, 734, 807, 824, 1093, 1152, 1186, 1262, 1408, 1527, 1693, 1763, 1785, 2134, 2135, 2154, 2184]",19,0.6527912588790059,0.04832315444946289,0.07681079358352642,"[536835298, 338595158, 507160926, 551179478, 535353451, 452364771, 313890061, 98404273, 90660656, 573709207]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
583,60,"[10, 288, 352, 381, 382, 443, 533, 537, 544, 550, 564, 618, 786, 834, 846, 876, 892, 908, 1025, 1053, 1157, 1226, 1434, 1450, 1552, 1558, 1559, 1608, 1618, 1686, 1692, 1696, 1780, 1916, 1996, 2175, 2377, 2421]",38,1.5907752667553723,0.12226249417290092,0.098609544747313,"[366594023, 197982629, 538899556, 186327201, 28586845, 303558475, 381071098, 302932857, 531236717, 584665657]","[382, 382, 382, 382, 382, 382, 382, 382, 382, 382]"
584,60,"[39, 100, 112, 194, 352, 381, 432, 446, 560, 618, 672, 737, 746, 777, 786, 1032, 1099, 1124, 1181, 1226, 1499, 1692, 1696, 1726, 1742, 1809, 1860, 1996, 2006, 2027]",30,1.0892191058956087,0.10903279995545745,0.12943494896559665,"[365086743, 384524498, 584012182, 264913044, 15905723, 162287460, 274204087, 418460283, 584996896, 46509329]","[1181, 1181, 1181, 1692, 1181, 39, 1181, 1181, 1692, 1181]"
585,60,"[10, 194, 241, 352, 378, 382, 463, 528, 537, 550, 673, 746, 892, 917, 1092, 1106, 1202, 1226, 1262, 1419, 1450, 1495, 1558, 1573, 1608, 1618, 1677, 1686, 1700, 1809, 1812, 1996, 2071, 2125, 2264, 2273, 2301, 2421]",38,1.3966491306200624,0.11330546112731099,0.08266243916985236,"[158424658, 229605502, 229588557, 103108200, 261207769, 113411848, 545495268, 301361761, 367443761, 471411610]","[1419, 2125, 2071, 2125, 382, 194, 2125, 2071, 1202, 1809]"
586,60,"[201, 373, 382, 389, 484, 564, 834, 908, 979, 1130, 1159, 1226, 1530, 1552, 1886, 1912, 1916, 1933, 2038, 2140, 2295, 2378]",22,0.7500845855101943,0.06857118289917707,0.0852747964355248,"[477671044, 226950698, 199290506, 160217145, 390578956, 57226806, 220582591, 319774700, 9901132, 56384349]","[484, 2295, 2295, 1226, 484, 382, 2295, 484, 2295, 2295]"
587,60,"[68, 184, 267, 283, 316, 428, 523, 562, 636, 700, 729, 758, 791, 926, 1003, 1018, 1053, 1305, 1355, 1551, 1552, 1565, 2052, 2256, 2400]",25,0.9437881200574338,0.06975432625040412,0.08240801428444683,"[175818502, 474016655, 450346622, 398947805, 188896256, 443107323, 219341708, 13335766, 36416778, 596843857]","[791, 791, 1305, 791, 267, 1565, 523, 523, 2256, 267]"
588,60,"[164, 201, 373, 389, 484, 834, 979, 1025, 1178, 1192, 1530, 1886, 1912, 1914, 1916, 1933, 2140, 2175, 2378]",19,0.6488417387008667,0.05860118335112929,0.09116891587741281,"[75423562, 482782637, 524051178, 112943153, 449240029, 447901314, 69395027, 263821027, 274236965, 566866547]","[484, 1886, 484, 1886, 484, 1912, 484, 484, 1886, 1886]"
589,60,"[199, 344, 470, 604, 627, 673, 711, 734, 743, 746, 1106, 1143, 1202, 1218, 1297, 1419, 1537, 1573, 1583, 1601, 1667, 1677, 1686, 1812, 1985, 2039, 2189, 2206, 2271, 2354, 2421, 2447]",32,0.9192924038507044,0.09250504476949573,0.07896948853158392,"[51722543, 544158612, 71189472, 532401074, 317240786, 544158611, 500392072, 244648089, 523309132, 544506452]","[1202, 1218, 1202, 1202, 1202, 1202, 1202, 1202, 1202, 1202]"
590,60,"[170, 262, 571, 665, 862, 907, 946, 970, 1017, 1106, 1234, 1338, 1442, 1540, 1677, 1967, 2011, 2031, 2061, 2191, 2207]",21,0.7051005428656936,0.06481398502364755,0.09383606918466587,"[540273745, 291758973, 191187373, 183341271, 117889920, 325993256, 570182881, 55508548, 481016194, 74833640]","[1234, 970, 970, 946, 862, 862, 970, 970, 970, 665]"
591,60,"[20, 39, 96, 112, 164, 258, 352, 381, 470, 673, 737, 746, 747, 786, 907, 917, 1010, 1027, 1106, 1218, 1346, 1419, 1744, 1749, 1860, 1996, 2124, 2175, 2214, 2425, 2426]",31,0.98752495739609,0.10847653914242983,0.10588893572229051,"[296697511, 151897408, 194563699, 91825157, 186857299, 428646027, 88106722, 525960136, 484265063, 247667785]","[470, 1106, 1744, 746, 2426, 1010, 1744, 746, 20, 2425]"
592,60,"[10, 40, 61, 68, 92, 112, 247, 316, 484, 550, 566, 627, 693, 734, 821, 876, 892, 1025, 1178, 1276, 1303, 1326, 1505, 1516, 1559, 1602, 1641, 1645, 1746, 1932, 1985, 2174, 2311, 2377, 2421, 2430]",36,1.2254361459054053,0.10665144305676222,0.0908348813924628,"[161497776, 570734412, 437848111, 352279542, 418025008, 279266569, 503451317, 34947156, 108878641, 399929000]","[1932, 1516, 1516, 247, 1516, 1178, 247, 1516, 1178, 1178]"
593,60,"[1, 26, 109, 227, 241, 325, 340, 434, 619, 692, 743, 744, 803, 957, 1084, 1129, 1155, 1169, 1230, 1296, 1312, 1355, 1369, 1450, 1481, 1568, 1608, 1717, 1738, 2077, 2098, 2124, 2263, 2354, 2430]",35,1.0676070041954517,0.10039634723216295,0.08194568578952126,"[62564213, 62564212, 292362697, 475167337, 153448664, 45424356, 551927611, 552189324, 63543594, 273410682]","[2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430, 2430]"
594,60,"[10, 118, 174, 382, 413, 431, 443, 475, 477, 550, 619, 645, 647, 678, 744, 754, 898, 935, 1003, 1065, 1068, 1116, 1203, 1264, 1265, 1326, 1355, 1434, 1439, 1511, 1515, 1601, 1667, 1682, 1748, 1794, 1839, 1923, 2072, 2103, 2287, 2306, 2419]",43,1.566259726881981,0.1229553553275764,0.08544067612329367,"[168881132, 263043432, 168840713, 588274932, 578693503, 212521151, 191546062, 517951150, 266620919, 164428144]","[1601, 2287, 1667, 1065, 647, 1794, 1794, 2287, 647, 1794]"
595,60,"[47, 174, 263, 346, 413, 431, 619, 645, 663, 694, 744, 751, 898, 1032, 1063, 1068, 1081, 1107, 1179, 1257, 1355, 1506, 1511, 1601, 1653, 1705, 1911, 1954, 1961, 2065, 2154]",31,1.1429424043744802,0.08464827388525009,0.07848084348464204,"[547046290, 275560893, 106264746, 104460633, 474417755, 367391428, 325554586, 182027597, 140931744, 459634385]","[619, 619, 619, 619, 619, 619, 619, 619, 619, 619]"
596,60,"[20, 70, 84, 105, 268, 293, 625, 674, 758, 822, 892, 926, 1091, 1194, 1249, 1327, 1419, 1425, 1544, 1551, 1557, 1730, 1769, 1841, 1844, 2015, 2082, 2172, 2343]",29,0.8943775300867856,0.08014291292056441,0.06661074174214797,"[123127955, 303041014, 179716294, 395202347, 188759256, 338469332, 163143152, 302881821, 395180970, 400018106]","[293, 293, 293, 293, 1091, 293, 2172, 293, 293, 293]"
597,60,"[1, 5, 301, 379, 443, 564, 917, 1167, 1230, 1296, 1450, 1489, 1558, 1608, 1717, 1786, 1996, 2102, 2273, 2279]",20,0.6001641782931983,0.06723658600822091,0.08641013161977754,"[92206394, 65698452, 30933330, 545028152, 92104846, 502576435, 521676482, 209046495, 248946728, 390217570]","[1717, 1717, 1717, 917, 443, 1717, 443, 1717, 564, 379]"
598,60,"[6, 185, 212, 311, 325, 454, 455, 619, 669, 744, 825, 1019, 1114, 1129, 1169, 1319, 1369, 1715, 1748, 2079, 2154, 2287, 2385]",23,0.5903721014037728,0.06118996813893318,0.06313750550717763,"[421629912, 241271105, 484100820, 132278938, 541584758, 263799811, 76505596, 20240455, 366369093, 540686024]","[1748, 669, 2154, 1748, 325, 1748, 1748, 1748, 325, 669]"
599,60,"[25, 59, 67, 315, 325, 351, 468, 550, 604, 647, 658, 673, 682, 761, 791, 850, 1129, 1202, 1326, 1478, 1537, 1600, 1610, 1748, 1856, 1923, 1985, 2065, 2306, 2409, 2437]",31,0.9237701124511659,0.07966089202091098,0.0694690183060424,"[527020027, 102815399, 343008286, 175685298, 501330071, 528146187, 197172078, 255818314, 286064649, 27334687]","[1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856, 1856]"
