query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
32,200,"[20, 39, 96, 109, 112, 125, 164, 199, 241, 242, 250, 258, 262, 337, 352, 368, 381, 446, 470, 550, 560, 604, 670, 673, 678, 737, 745, 746, 747, 786, 846, 852, 880, 917, 968, 1022, 1027, 1106, 1124, 1183, 1218, 1249, 1346, 1450, 1481, 1496, 1499, 1505, 1528, 1556, 1573, 1618, 1662, 1692, 1694, 1700, 1708, 1732, 1742, 1744, 1749, 1772, 1780, 1809, 1860, 1890, 1946, 1967, 1996, 2011, 2095, 2175, 2194, 2214, 2226, 2238, 2253, 2264, 2302, 2311, 2329, 2421, 2425, 2426]",84,2.473180403932929,0.2750477073714137,0.09093390690949968,"[94973826, 305101499, 598687402, 266557487, 275034196, 49713139, 390525573, 138602395, 27436766, 483823371]","[1744, 258, 2425, 1744, 470, 1744, 470, 1744, 258, 1027]"
33,200,"[6, 20, 63, 70, 84, 96, 112, 164, 192, 201, 213, 250, 258, 293, 382, 484, 537, 550, 560, 595, 604, 625, 657, 674, 682, 746, 758, 786, 811, 876, 892, 908, 941, 968, 979, 1027, 1031, 1106, 1130, 1150, 1194, 1219, 1249, 1262, 1291, 1327, 1329, 1346, 1419, 1425, 1434, 1499, 1505, 1536, 1544, 1551, 1573, 1618, 1645, 1662, 1686, 1692, 1694, 1700, 1730, 1744, 1749, 1780, 1783, 1848, 1872, 1890, 1946, 2017, 2024, 2029, 2082, 2095, 2102, 2140, 2175, 2180, 2194, 2253, 2321, 2343, 2378, 2426]",88,2.8660412738099694,0.2950932998210192,0.09508180178818293,"[226643905, 226643912, 559487576, 37286001, 78302557, 300324652, 52810236, 45224550, 394820965, 260683464]","[2140, 2140, 2140, 2140, 2140, 2140, 84, 1783, 164, 2140]"
34,200,"[10, 47, 81, 129, 164, 175, 210, 216, 240, 286, 311, 315, 325, 368, 382, 428, 454, 457, 459, 468, 476, 550, 588, 602, 647, 744, 821, 843, 846, 871, 942, 1019, 1106, 1114, 1129, 1143, 1145, 1169, 1178, 1251, 1262, 1284, 1369, 1481, 1498, 1514, 1557, 1602, 1618, 1644, 1662, 1667, 1686, 1705, 1748, 1812, 1872, 1908, 1985, 1990, 2017, 2071, 2125, 2174, 2248, 2304, 2421, 2430]",68,2.0187629680149257,0.1781716994009912,0.07255647917661597,"[338458298, 336062552, 45896088, 522761063, 572877895, 354553936, 94114406, 99665505, 430200580, 52805236]","[2430, 2430, 1481, 1481, 81, 476, 1481, 1481, 1812, 2430]"
35,200,"[39, 106, 112, 170, 199, 242, 262, 401, 417, 479, 484, 536, 555, 560, 570, 571, 600, 601, 645, 649, 665, 672, 673, 678, 746, 747, 786, 821, 828, 831, 859, 891, 907, 917, 931, 946, 968, 970, 980, 993, 1017, 1106, 1123, 1213, 1218, 1234, 1278, 1314, 1338, 1392, 1450, 1469, 1496, 1505, 1540, 1617, 1641, 1649, 1665, 1677, 1691, 1692, 1742, 1744, 1856, 1922, 1924, 2011, 2023, 2031, 2046, 2061, 2083, 2085, 2105, 2124, 2139, 2207, 2216, 2279, 2330, 2335, 2421, 2425]",84,2.6609407858923078,0.24991866759955883,0.08624917678978472,"[46371624, 572946019, 262952323, 278189217, 303017606, 138432939, 573745672, 115222581, 374653008, 392510615]","[2335, 980, 980, 970, 2335, 1234, 993, 1234, 2335, 665]"
36,200,"[20, 39, 72, 89, 109, 112, 164, 194, 196, 199, 213, 227, 241, 242, 258, 323, 352, 373, 381, 389, 432, 446, 470, 484, 507, 537, 544, 560, 649, 657, 672, 673, 746, 777, 786, 834, 846, 885, 892, 917, 926, 968, 979, 1010, 1027, 1106, 1130, 1150, 1157, 1169, 1194, 1218, 1226, 1314, 1419, 1434, 1450, 1453, 1455, 1495, 1496, 1499, 1505, 1530, 1559, 1604, 1608, 1618, 1677, 1692, 1696, 1700, 1702, 1742, 1749, 1822, 1872, 1886, 1890, 1933, 1946, 1996, 2006, 2027, 2041, 2102, 2124, 2175, 2186, 2194, 2253, 2273, 2298, 2301, 2321, 2329, 2333, 2378, 2421]",99,3.350872984621674,0.3411506707780063,0.10678164723253987,"[446742083, 252971150, 375300950, 492534000, 487544577, 310471342, 208939125, 214075551, 194011947, 42401472]","[846, 979, 199, 1886, 199, 1742, 649, 1419, 560, 199]"
37,200,"[6, 80, 94, 112, 122, 227, 241, 262, 275, 382, 385, 431, 446, 454, 455, 457, 560, 586, 672, 686, 717, 734, 744, 772, 824, 825, 846, 897, 941, 1000, 1010, 1019, 1064, 1093, 1113, 1145, 1169, 1177, 1186, 1262, 1319, 1353, 1391, 1408, 1415, 1481, 1499, 1505, 1532, 1602, 1618, 1686, 1693, 1696, 1763, 1872, 1911, 1926, 1944, 1982, 2027, 2031, 2033, 2090, 2154, 2168, 2253, 2302, 2321, 2430]",70,2.3126937630586326,0.2234432860277593,0.09571968219908221,"[403016532, 281872547, 320010234, 239518483, 510970601, 434260091, 389554411, 322235737, 82778227, 403795418]","[2430, 1391, 1186, 2430, 1186, 2430, 1696, 2430, 1169, 686]"
38,200,"[10, 20, 39, 72, 96, 112, 164, 194, 241, 242, 250, 258, 286, 352, 381, 382, 428, 446, 470, 544, 547, 550, 556, 573, 599, 602, 604, 618, 673, 678, 737, 746, 747, 786, 834, 852, 892, 898, 917, 963, 968, 993, 1017, 1025, 1027, 1032, 1099, 1226, 1262, 1278, 1284, 1296, 1434, 1552, 1556, 1600, 1602, 1618, 1692, 1694, 1696, 1744, 1747, 1772, 1803, 1809, 1812, 1835, 1886, 1916, 1922, 1996, 2011, 2017, 2027, 2095, 2105, 2175, 2194, 2214, 2226, 2248, 2279, 2301, 2377, 2421, 2425, 2426]",88,2.951097803656012,0.2669421033933759,0.0882955781893212,"[171909558, 517198530, 498409469, 188339158, 239972575, 100751935, 205361704, 504100258, 581394278, 389531874]","[2095, 2095, 2095, 1027, 1744, 2095, 2175, 2095, 544, 2175]"
39,200,"[10, 12, 26, 29, 51, 201, 202, 239, 278, 279, 286, 298, 300, 305, 338, 353, 382, 395, 405, 431, 443, 525, 533, 566, 618, 678, 683, 694, 704, 737, 831, 852, 898, 919, 961, 1003, 1044, 1053, 1061, 1065, 1068, 1071, 1103, 1113, 1123, 1176, 1179, 1205, 1281, 1309, 1348, 1361, 1403, 1434, 1439, 1447, 1460, 1558, 1587, 1618, 1713, 1745, 1838, 1898, 1926, 2044, 2072, 2081, 2156, 2171, 2279, 2306, 2337, 2378, 2440]",75,2.426020579878241,0.2134045590646565,0.07983415515782932,"[167139573, 22796377, 353472243, 564356343, 380659614, 325105354, 536810984, 69873730, 311564209, 69814243]","[1460, 1123, 1460, 1460, 1460, 2171, 1460, 2171, 1460, 1123]"
40,200,"[1, 10, 26, 111, 112, 241, 252, 283, 382, 431, 443, 475, 525, 564, 566, 602, 618, 672, 686, 751, 754, 766, 772, 786, 807, 876, 915, 917, 941, 1000, 1003, 1032, 1053, 1068, 1093, 1113, 1169, 1179, 1181, 1186, 1257, 1265, 1296, 1324, 1353, 1408, 1434, 1450, 1505, 1513, 1558, 1559, 1608, 1686, 1696, 1717, 1726, 1763, 1786, 1802, 1839, 1911, 1916, 1926, 1995, 2006, 2039, 2053, 2072, 2090, 2102, 2134, 2154, 2188, 2212, 2216, 2253, 2279, 2378, 2392, 2440]",81,2.771372360177338,0.24721277365460992,0.09041713979267688,"[97126278, 463357697, 54598498, 144472542, 399174922, 581987029, 593909787, 47863419, 363183345, 550170954]","[1911, 766, 1408, 1911, 1186, 1186, 1186, 2154, 2154, 2154]"
41,200,"[5, 10, 26, 39, 51, 70, 72, 84, 89, 105, 112, 148, 164, 192, 194, 199, 255, 279, 295, 352, 381, 382, 393, 407, 443, 446, 550, 564, 595, 602, 618, 657, 658, 673, 674, 678, 682, 712, 737, 746, 747, 786, 852, 876, 892, 917, 963, 968, 1017, 1025, 1032, 1103, 1106, 1123, 1139, 1194, 1218, 1249, 1262, 1291, 1293, 1403, 1419, 1425, 1450, 1532, 1551, 1559, 1608, 1618, 1686, 1691, 1692, 1696, 1700, 1744, 1777, 1809, 1835, 1860, 1872, 1890, 1996, 2006, 2027, 2082, 2083, 2105, 2119, 2124, 2139, 2175, 2238, 2270, 2279, 2298, 2301, 2377, 2387, 2421, 2426]",101,3.7546082790941,0.33090477669611573,0.09770340000343795,"[552438868, 198985429, 320488063, 372495158, 138965989, 34506581, 377426780, 268623665, 517738559, 259982882]","[747, 194, 1532, 747, 2082, 194, 892, 747, 673, 10]"
42,200,"[40, 86, 109, 112, 122, 168, 227, 267, 275, 277, 340, 382, 409, 422, 446, 454, 468, 528, 543, 553, 627, 642, 651, 734, 815, 824, 825, 846, 856, 880, 884, 887, 907, 1010, 1092, 1106, 1116, 1143, 1145, 1167, 1176, 1188, 1218, 1225, 1257, 1262, 1268, 1272, 1292, 1297, 1305, 1352, 1392, 1415, 1422, 1492, 1495, 1501, 1515, 1552, 1557, 1595, 1682, 1686, 1689, 1697, 1762, 1825, 1834, 1836, 1854, 1915, 1943, 1954, 2027, 2033, 2052, 2065, 2124, 2130, 2138, 2178, 2215, 2253, 2260, 2311, 2380, 2385, 2389, 2421]",90,2.488299406133592,0.2580151562578976,0.07863703446152309,"[521012684, 489342896, 433868714, 16684904, 227461382, 524579792, 141163106, 87635642, 254389701, 48499195]","[651, 651, 651, 651, 651, 651, 651, 651, 1915, 651]"
43,200,"[68, 72, 112, 170, 215, 262, 267, 316, 322, 344, 401, 523, 533, 543, 553, 555, 560, 562, 603, 636, 665, 666, 682, 700, 729, 747, 786, 884, 887, 915, 921, 946, 968, 970, 1017, 1018, 1059, 1068, 1099, 1193, 1222, 1234, 1332, 1343, 1392, 1404, 1418, 1466, 1469, 1470, 1493, 1516, 1536, 1574, 1582, 1617, 1618, 1638, 1671, 1677, 1699, 1701, 1758, 1818, 1836, 1859, 1916, 1927, 2011, 2031, 2207, 2256, 2276, 2282, 2304, 2400]",76,2.3287600078620017,0.21189757157117128,0.07987995070748423,"[194928968, 276066170, 229424584, 187616394, 157719374, 493402860, 345153317, 422547137, 598788742, 178580027]","[2282, 2282, 2282, 2282, 2282, 2282, 2282, 2282, 1018, 2282]"
44,200,"[26, 86, 93, 97, 112, 161, 170, 175, 186, 209, 227, 263, 267, 275, 277, 382, 396, 431, 442, 454, 459, 557, 560, 601, 627, 642, 645, 651, 664, 678, 734, 740, 821, 824, 846, 856, 876, 880, 888, 904, 907, 1000, 1010, 1022, 1025, 1031, 1044, 1106, 1109, 1116, 1125, 1143, 1176, 1179, 1194, 1218, 1225, 1249, 1257, 1268, 1283, 1288, 1292, 1303, 1349, 1353, 1356, 1379, 1392, 1410, 1470, 1492, 1505, 1515, 1544, 1608, 1666, 1682, 1697, 1713, 1730, 1749, 1763, 1768, 1838, 1850, 1915, 1923, 2031, 2065, 2077, 2130, 2138, 2260, 2267, 2301, 2311, 2338, 2380, 2389, 2421]",101,3.501990274526179,0.2910097292624414,0.08648237079096091,"[19804762, 125079188, 291445081, 544637200, 580321217, 82643689, 92491002, 383442912, 246109782, 348568156]","[1915, 651, 1116, 651, 1682, 880, 2389, 1923, 1682, 1682]"
45,200,"[10, 112, 175, 194, 201, 216, 227, 241, 255, 263, 283, 373, 381, 382, 389, 396, 412, 422, 446, 457, 484, 502, 543, 544, 550, 556, 560, 564, 602, 649, 744, 746, 786, 846, 852, 864, 898, 908, 917, 979, 1025, 1027, 1053, 1063, 1068, 1081, 1099, 1125, 1145, 1169, 1176, 1178, 1179, 1192, 1194, 1209, 1226, 1257, 1262, 1265, 1287, 1332, 1353, 1391, 1415, 1425, 1434, 1495, 1506, 1514, 1530, 1552, 1600, 1618, 1631, 1644, 1682, 1686, 1692, 1696, 1705, 1730, 1742, 1744, 1763, 1809, 1836, 1916, 1922, 1954, 1961, 1985, 1988, 2015, 2027, 2029, 2038, 2095, 2175, 2214, 2226, 2253, 2264, 2273, 2302, 2378, 2421, 2425]",108,3.42284419760108,0.32422484643757343,0.08352930471732246,"[403072175, 224653700, 527864603, 124237376, 88685161, 152566833, 236427025, 262227711, 311017817, 108780314]","[556, 556, 381, 502, 2302, 1068, 556, 556, 382, 382]"
46,200,"[20, 70, 112, 164, 267, 268, 270, 293, 373, 463, 484, 562, 588, 595, 625, 657, 674, 682, 702, 711, 712, 729, 746, 747, 758, 791, 822, 892, 908, 968, 973, 1018, 1031, 1091, 1150, 1194, 1218, 1219, 1249, 1291, 1346, 1418, 1446, 1467, 1520, 1536, 1544, 1545, 1551, 1573, 1582, 1598, 1618, 1645, 1694, 1723, 1783, 1807, 1821, 1886, 1890, 1947, 1978, 2024, 2140, 2172, 2239, 2253, 2343, 2426]",70,2.2537808031775057,0.20410119649022818,0.08029880757177514,"[321883357, 517409731, 320790454, 253543390, 14436664, 88223668, 286970084, 517409728, 492436548, 467283941]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
47,200,"[10, 26, 39, 72, 159, 202, 262, 263, 300, 338, 384, 395, 404, 442, 471, 475, 542, 555, 566, 602, 618, 645, 654, 663, 678, 683, 694, 696, 704, 751, 754, 769, 776, 786, 831, 859, 865, 876, 901, 993, 1003, 1032, 1068, 1071, 1081, 1103, 1123, 1176, 1179, 1234, 1278, 1281, 1303, 1324, 1332, 1337, 1403, 1410, 1505, 1511, 1565, 1610, 1618, 1666, 1677, 1696, 1713, 1716, 1726, 1729, 1733, 1833, 1852, 1911, 1923, 1926, 1955, 1974, 2011, 2065, 2072, 2081, 2088, 2139, 2156, 2171, 2191, 2242, 2260, 2279, 2318, 2338, 2377, 2423, 2440]",95,3.3976206802763045,0.2867603315971792,0.09024676014424154,"[54265130, 507222371, 116982774, 252057638, 322258847, 323045826, 240684525, 561525029, 206935546, 543252372]","[1955, 663, 2318, 859, 754, 1410, 542, 859, 645, 1955]"
48,200,"[5, 6, 10, 26, 29, 61, 164, 199, 255, 279, 325, 344, 352, 382, 407, 468, 521, 528, 537, 550, 564, 591, 604, 607, 618, 627, 651, 670, 673, 692, 737, 740, 746, 786, 821, 828, 856, 880, 892, 917, 968, 993, 1025, 1026, 1092, 1106, 1118, 1129, 1143, 1167, 1202, 1218, 1225, 1262, 1292, 1297, 1360, 1419, 1429, 1444, 1450, 1481, 1514, 1544, 1608, 1610, 1649, 1665, 1677, 1691, 1700, 1717, 1744, 1749, 1812, 1825, 1951, 1996, 2105, 2125, 2130, 2139, 2175, 2257, 2270, 2279, 2301, 2377, 2409, 2421]",90,3.070799693930894,0.27611292665824294,0.08740002158770545,"[6137078, 349685072, 506863082, 200196231, 578538318, 555255276, 193962431, 506957619, 506885984, 359471757]","[1825, 591, 2301, 1812, 1825, 821, 1262, 1202, 1419, 673]"
49,200,"[6, 10, 26, 40, 57, 63, 112, 164, 216, 241, 262, 353, 382, 442, 443, 459, 463, 528, 533, 550, 560, 564, 571, 645, 673, 678, 692, 711, 712, 729, 734, 737, 743, 746, 786, 821, 831, 852, 892, 915, 917, 931, 961, 968, 980, 993, 1000, 1004, 1017, 1022, 1025, 1031, 1106, 1123, 1145, 1208, 1218, 1219, 1235, 1262, 1278, 1281, 1303, 1326, 1338, 1360, 1379, 1403, 1419, 1450, 1469, 1481, 1505, 1528, 1559, 1573, 1608, 1618, 1645, 1649, 1677, 1691, 1692, 1700, 1701, 1705, 1783, 1872, 1996, 2031, 2085, 2105, 2111, 2124, 2207, 2216, 2253, 2264, 2273, 2279, 2301, 2311, 2421]",103,3.952588197309524,0.3296467517502606,0.09378702792302859,"[90462928, 381989322, 190554704, 420025078, 232912616, 117081507, 545285282, 141293941, 229821189, 561468444]","[1218, 746, 1573, 1106, 2085, 746, 746, 712, 6, 1573]"
50,200,"[1, 5, 10, 26, 63, 70, 84, 164, 175, 255, 268, 273, 315, 338, 352, 382, 407, 443, 550, 564, 577, 588, 595, 625, 712, 729, 746, 758, 821, 828, 876, 892, 908, 917, 933, 941, 968, 1018, 1091, 1092, 1106, 1111, 1143, 1167, 1194, 1196, 1202, 1262, 1291, 1293, 1327, 1419, 1425, 1427, 1429, 1434, 1514, 1544, 1601, 1608, 1645, 1665, 1667, 1717, 1730, 1769, 1812, 1844, 1872, 1925, 2017, 2029, 2082, 2102, 2180, 2279, 2301, 2421, 2426, 2437, 2447]",81,2.4515286604873836,0.2277826783247292,0.07197107667862265,"[272531263, 260063780, 187284049, 90785206, 573791930, 519974609, 166494940, 54391408, 54376108, 132733566]","[268, 268, 268, 268, 268, 268, 268, 625, 1544, 268]"
51,200,"[5, 10, 56, 83, 86, 92, 175, 185, 241, 245, 255, 273, 278, 313, 325, 331, 353, 359, 374, 382, 407, 454, 455, 487, 543, 564, 602, 607, 635, 656, 669, 672, 673, 678, 682, 692, 726, 734, 744, 848, 863, 892, 898, 917, 927, 1019, 1025, 1047, 1106, 1129, 1164, 1262, 1273, 1296, 1355, 1369, 1395, 1415, 1429, 1470, 1505, 1506, 1514, 1528, 1529, 1557, 1565, 1573, 1608, 1609, 1618, 1662, 1696, 1723, 1727, 1730, 1768, 1769, 1799, 1988, 2011, 2015, 2029, 2052, 2154, 2178, 2213, 2231, 2271, 2279, 2287, 2382, 2385, 2387, 2447]",95,2.7160976948216558,0.24738121964037418,0.06542503987438977,"[543998307, 34036621, 27899657, 46612672, 366146685, 297068784, 46077019, 371221547, 288338597, 273579698]","[863, 726, 1047, 331, 863, 863, 927, 863, 2447, 2447]"
52,200,"[6, 59, 67, 210, 211, 241, 301, 315, 352, 364, 407, 442, 470, 505, 528, 537, 544, 550, 573, 591, 601, 604, 658, 673, 682, 711, 734, 746, 785, 821, 892, 917, 950, 1026, 1106, 1177, 1198, 1202, 1218, 1219, 1225, 1262, 1275, 1278, 1284, 1316, 1326, 1338, 1419, 1467, 1529, 1544, 1573, 1600, 1610, 1675, 1677, 1691, 1705, 1856, 1872, 1895, 1922, 1950, 1985, 1996, 2038, 2085, 2176, 2206, 2255, 2271, 2329, 2330, 2377, 2409, 2421, 2426, 2445]",79,2.4699593326076865,0.2104602986946702,0.07199252312531389,"[493163657, 115745328, 420836435, 159999328, 241568515, 420568680, 53560322, 366096616, 298246847, 543600790]","[673, 1856, 1529, 1856, 1856, 1856, 1856, 1856, 673, 1856]"
53,200,"[6, 10, 109, 112, 175, 196, 211, 227, 241, 262, 267, 275, 301, 340, 352, 382, 407, 446, 459, 468, 484, 528, 550, 560, 564, 571, 620, 642, 645, 651, 664, 678, 737, 746, 777, 786, 821, 825, 834, 846, 880, 892, 905, 917, 931, 1010, 1022, 1025, 1053, 1092, 1106, 1143, 1145, 1157, 1167, 1176, 1202, 1225, 1226, 1262, 1265, 1292, 1297, 1419, 1425, 1429, 1450, 1489, 1495, 1505, 1552, 1558, 1559, 1600, 1618, 1649, 1666, 1677, 1682, 1686, 1692, 1696, 1700, 1713, 1726, 1742, 1749, 1825, 1835, 1839, 1841, 1860, 1996, 2027, 2083, 2105, 2124, 2130, 2175, 2238, 2253, 2273, 2279, 2301, 2311, 2377, 2389, 2421, 2426]",109,3.6558262668550014,0.35008863219991326,0.09684303934566267,"[31677245, 47768807, 430079126, 217559975, 16806341, 450030792, 305047031, 82187818, 338764605, 157315489]","[2426, 6, 275, 1167, 1010, 6, 407, 2426, 1010, 382]"
54,200,"[1, 6, 47, 63, 175, 196, 201, 241, 249, 293, 301, 353, 364, 373, 381, 382, 443, 459, 484, 528, 537, 544, 562, 564, 673, 682, 692, 747, 758, 775, 825, 834, 850, 902, 905, 908, 935, 979, 1026, 1031, 1053, 1091, 1106, 1143, 1145, 1177, 1192, 1202, 1219, 1226, 1262, 1265, 1284, 1287, 1353, 1362, 1495, 1520, 1529, 1530, 1537, 1544, 1552, 1568, 1586, 1600, 1604, 1608, 1610, 1611, 1618, 1677, 1686, 1691, 1717, 1719, 1726, 1730, 1769, 1807, 1812, 1821, 1839, 1848, 1852, 1880, 1886, 1895, 1916, 1966, 2011, 2038, 2082, 2102, 2125, 2140, 2177, 2189, 2253, 2271, 2273, 2295, 2378, 2397]",104,3.373090879060328,0.3172498722560704,0.08166977816234486,"[340538846, 578698651, 89654179, 206755175, 462966013, 272099125, 542238241, 597489403, 581036453, 581071217]","[1287, 1287, 564, 1287, 1287, 1287, 1287, 1287, 1287, 1287]"
55,200,"[168, 194, 196, 227, 233, 271, 301, 340, 528, 564, 766, 905, 1024, 1078, 1129, 1143, 1173, 1196, 1226, 1260, 1296, 1396, 1450, 1489, 1495, 1608, 1634, 1717, 1839, 1854, 2098, 2166, 2186]",33,0.7391975354403257,0.08954240335151553,0.06840707955769065,"[458070540, 513243661, 130382454, 594712541, 175195938, 194939389, 183829504, 432589461, 174017977, 175800336]","[2098, 1078, 340, 2098, 1078, 340, 2098, 1489, 1078, 2098]"
56,200,"[97, 109, 130, 186, 199, 200, 209, 227, 315, 340, 362, 420, 442, 627, 645, 651, 663, 686, 734, 824, 880, 900, 904, 1037, 1116, 1125, 1152, 1176, 1209, 1218, 1319, 1408, 1478, 1507, 1515, 1544, 1682, 1697, 1778, 1825, 1915, 1961, 1972, 2036, 2065, 2135, 2184, 2260, 2338, 2362, 2380, 2409, 2430]",53,1.6452932776883245,0.1442445470020175,0.0782574952342811,"[385113286, 315279017, 375332831, 294871918, 555713159, 76701081, 448092594, 237920535, 369433639, 529403480]","[1037, 1125, 1037, 1125, 1125, 1125, 1125, 1125, 1125, 1125]"
57,200,"[6, 80, 97, 186, 209, 227, 252, 275, 277, 340, 362, 382, 385, 455, 639, 645, 663, 664, 686, 707, 734, 810, 824, 846, 880, 1063, 1093, 1102, 1109, 1116, 1143, 1152, 1186, 1225, 1257, 1262, 1337, 1356, 1401, 1408, 1462, 1500, 1505, 1532, 1557, 1630, 1693, 1705, 1706, 1738, 1763, 1778, 1785, 1825, 1830, 1915, 1944, 1961, 1972, 1982, 2027, 2036, 2065, 2134, 2135, 2154, 2184, 2260, 2380]",69,2.2569730496034026,0.18268820689991117,0.07512219510365116,"[76378574, 76484817, 509049685, 380720916, 23656741, 191970143, 190191648, 365085081, 9105535, 217333369]","[362, 362, 362, 362, 362, 2135, 362, 362, 362, 1915]"
58,200,"[63, 68, 70, 82, 84, 164, 192, 268, 273, 283, 286, 322, 338, 382, 396, 516, 588, 595, 602, 625, 636, 693, 700, 729, 758, 761, 811, 892, 908, 941, 973, 1018, 1059, 1065, 1066, 1085, 1111, 1194, 1249, 1257, 1291, 1305, 1327, 1329, 1425, 1514, 1536, 1544, 1551, 1565, 1598, 1645, 1665, 1701, 1723, 1730, 1807, 1821, 1848, 2017, 2029, 2052, 2082, 2140, 2180, 2188, 2231, 2239, 2256, 2258, 2279, 2282, 2300, 2426, 2440]",75,2.4210857492871583,0.20364182768389583,0.07384013856140276,"[111790819, 41980406, 185042547, 178362289, 185004784, 216094193, 46002466, 381452513, 6575303, 147021458]","[1723, 892, 1723, 1723, 892, 1723, 1723, 1723, 1723, 1723]"
59,200,"[10, 29, 39, 51, 72, 86, 96, 112, 164, 192, 194, 250, 258, 286, 352, 368, 381, 393, 397, 428, 477, 512, 550, 570, 602, 657, 659, 673, 678, 737, 746, 747, 786, 846, 852, 917, 931, 963, 968, 1017, 1025, 1027, 1065, 1068, 1099, 1103, 1106, 1123, 1130, 1145, 1183, 1194, 1249, 1272, 1281, 1286, 1291, 1331, 1346, 1360, 1403, 1419, 1556, 1559, 1692, 1694, 1700, 1742, 1744, 1747, 1749, 1777, 1780, 1809, 1860, 1890, 1996, 2004, 2044, 2053, 2095, 2124, 2156, 2175, 2214, 2248, 2253, 2270, 2279, 2298, 2426]",91,3.169190328102559,0.3069255375303328,0.09988014032593467,"[76491961, 204059607, 512336242, 171456872, 489442966, 118454427, 160319876, 173569021, 536945312, 53653208]","[2095, 1556, 1419, 1286, 550, 2124, 963, 852, 2426, 852]"
60,200,"[5, 9, 10, 12, 26, 52, 93, 97, 134, 161, 175, 202, 239, 255, 262, 279, 286, 300, 305, 370, 393, 407, 413, 443, 461, 496, 542, 548, 550, 564, 569, 600, 618, 626, 628, 639, 675, 678, 682, 747, 754, 769, 821, 828, 850, 859, 891, 898, 917, 961, 1032, 1081, 1107, 1123, 1129, 1219, 1227, 1244, 1258, 1262, 1278, 1287, 1296, 1316, 1380, 1389, 1408, 1410, 1429, 1444, 1468, 1469, 1506, 1514, 1587, 1592, 1644, 1713, 1922, 1926, 1974, 2011, 2015, 2061, 2072, 2081, 2088, 2097, 2191, 2279, 2330, 2338, 2377, 2387, 2447]",95,2.641352196224034,0.24072724673897028,0.06359439570652811,"[244841950, 334864192, 36085481, 430666173, 132249408, 319354255, 285556910, 364661104, 354973368, 9331354]","[1974, 5, 5, 5, 407, 5, 5, 1974, 828, 1974]"
61,200,"[14, 26, 96, 109, 196, 222, 255, 262, 293, 315, 325, 340, 353, 382, 422, 440, 459, 468, 503, 528, 547, 550, 564, 573, 618, 627, 645, 651, 673, 692, 734, 743, 746, 821, 871, 876, 892, 1091, 1092, 1106, 1116, 1129, 1143, 1176, 1183, 1196, 1202, 1224, 1251, 1262, 1272, 1292, 1296, 1308, 1326, 1410, 1444, 1450, 1451, 1469, 1478, 1489, 1495, 1505, 1543, 1544, 1557, 1573, 1602, 1608, 1618, 1650, 1667, 1677, 1685, 1728, 1730, 1738, 1744, 1769, 1812, 1825, 1879, 1902, 1990, 2071, 2098, 2125, 2194, 2207, 2226, 2253, 2273, 2311, 2421, 2426, 2437, 2447]",98,2.9596996922045946,0.2693332084454596,0.0750735095269712,"[88413698, 152291662, 87177381, 159637364, 30327201, 298353658, 284097329, 120467136, 305976241, 494487482]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
62,200,"[109, 168, 174, 194, 196, 227, 241, 263, 301, 315, 340, 381, 382, 397, 422, 446, 453, 454, 459, 468, 528, 591, 630, 647, 673, 746, 755, 825, 846, 902, 905, 1042, 1078, 1092, 1116, 1129, 1146, 1167, 1169, 1179, 1196, 1226, 1262, 1273, 1292, 1296, 1308, 1369, 1408, 1410, 1425, 1478, 1489, 1495, 1557, 1618, 1631, 1669, 1682, 1686, 1696, 1825, 1836, 1839, 1902, 1954, 1988, 1990, 2027, 2041, 2071, 2098, 2137, 2273, 2316, 2354, 2421, 2437]",78,2.1337575665675104,0.1991057195700705,0.06593965239918385,"[241629397, 494241502, 51434528, 12634834, 233619684, 8827094, 224387811, 456165206, 386719219, 207962499]","[468, 1495, 1478, 1495, 1495, 468, 1495, 1495, 468, 468]"
63,200,"[6, 25, 68, 86, 107, 109, 112, 122, 184, 227, 241, 249, 275, 297, 382, 397, 439, 505, 524, 528, 543, 560, 562, 642, 647, 651, 657, 658, 672, 673, 711, 722, 734, 742, 758, 815, 846, 856, 880, 884, 907, 977, 1000, 1004, 1010, 1022, 1026, 1031, 1052, 1064, 1100, 1106, 1131, 1143, 1177, 1188, 1225, 1272, 1283, 1305, 1326, 1353, 1422, 1492, 1501, 1505, 1515, 1529, 1544, 1554, 1610, 1618, 1686, 1696, 1711, 1735, 1762, 1836, 1856, 1895, 2031, 2033, 2124, 2130, 2212, 2242, 2253, 2256, 2270, 2302, 2311, 2321, 2389]",93,2.719681804534048,0.2775700530037284,0.08578821876016195,"[270401378, 361827055, 52986331, 563690315, 484863943, 384131335, 445199962, 240595101, 184515490, 391016431]","[642, 884, 642, 642, 884, 275, 505, 505, 884, 642]"
