query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
94,9,"[72, 678, 1103]",3,0.21585279842838645,0.011230063624680042,0.1571136056445539,"[382136867, 224559782, 59486559, 353902440, 267224959, 245470336, 135660561, 353517623, 226300732, 353811955]","[72, 72, 72, 72, 1103, 72, 72, 72, 72, 72]"
95,9,"[301, 340, 564, 571, 1450, 2273, 2421]",7,0.28935865219682455,0.039888876024633646,0.1094023836443999,"[544083532, 463787733, 196792996, 286283685, 475963116, 228058477, 227307541, 516052758, 9875566, 173548865]","[2273, 2421, 2273, 571, 301, 301, 1450, 1450, 301, 564]"
96,9,"[68, 368, 382, 791, 1515, 1645]",6,0.1731211612932384,0.017716300208121538,0.05735438549891114,"[260555165, 319468212, 467082314, 66717321, 309365349, 587776524, 438416572, 515183225, 323698590, 168582917]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
97,9,"[52, 174, 1068, 1179, 1511, 2015]",6,0.2332449099048972,0.02719681989401579,0.07374336120362084,"[522478978, 115689543, 474323315, 313248135, 259914297, 390912880, 537760475, 585989401, 214100017, 44248151]","[52, 52, 52, 52, 52, 52, 52, 52, 52, 52]"
98,9,"[673, 678, 743, 791, 1169, 1536, 1618, 1872]",8,0.36862420989200473,0.024326056241989136,0.09558279294287786,"[292694669, 183813525, 558082700, 265873513, 35026232, 332033974, 248733712, 72322401, 204621234, 444076173]","[1536, 791, 791, 743, 791, 791, 1536, 791, 743, 1536]"
99,9,"[1037, 1116, 1125, 1176, 1682]",5,0.1139231133274734,0.07863896433264017,0.04677688321098685,"[433505913, 253407975, 456915022, 519964394, 364276305, 335205476, 297708405, 51451708, 24391204, 532787389]","[1125, 1125, 1125, 1125, 1125, 1037, 1125, 1125, 1037, 1125]"
100,9,[973],1,0.06461131805554032,0.003584527876228094,0.15382573404349387,"[189226163, 402269380, 477677333, 223659315, 231583392, 132459321, 460146893, 231761919, 455867147, 477744659]","[973, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
101,9,"[382, 537, 1202, 1686, 1812, 1996, 2301, 2421]",8,0.20721788378432393,0.020339383278042078,0.060876083036419004,"[451505880, 253814188, 261514809, 547765493, 448534146, 397641229, 560850266, 236230256, 448534147, 245755937]","[1202, 1812, 1202, 1812, 1812, 1202, 1812, 1202, 1202, 1996]"
102,9,"[607, 744, 848, 1129, 1369, 1662, 1954, 2263]",8,0.3517992408014834,0.021541660651564598,0.07364460121607408,"[192006529, 545815969, 321173119, 594503539, 466518132, 344348550, 161419984, 371834430, 344215993, 1419709]","[1369, 848, 2263, 1369, 1369, 2263, 1662, 2263, 2263, 2263]"
103,9,"[293, 323, 537, 813, 1694, 2426]",6,0.12628511944785714,0.013090358581393957,0.05388216041804602,"[539756851, 518603062, 539756890, 134163922, 317588956, 280183732, 539756850, 504583986, 134163928, 500937309]","[2426, 323, 293, 813, 813, 813, 1694, 1694, 813, 2426]"
104,9,"[68, 270, 1723]",3,0.14427066780626774,0.007872898131608963,0.07207740688075621,"[478609168, 75989660, 580163753, 446026929, 94075061, 565127133, 403954187, 30766971, 359151986, 237766370]","[270, 270, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
105,9,"[1922, 2287, 2430]",3,0.048102414701133966,0.008386531844735146,0.11336597963236272,"[217785503, 579902028, 323935748, 573709832, 497452100, 227360900, 218564249, 183296170, 18324536, 465424023]","[2430, 2287, 2430, 1922, 2287, 2287, 2430, 2287, 2430, 1922]"
106,9,"[10, 443, 821, 1429, 1434, 1665, 1677, 1841]",8,0.28738619666546583,0.020414104219526052,0.0637720969680231,"[596411782, 517538865, 400563478, 251988656, 103806606, 400601077, 447500975, 355060706, 131062127, 484516820]","[1429, 1665, 1665, 1665, 1665, 1665, 1665, 1665, 821, 1665]"
107,9,"[267, 468, 729, 821, 1619, 1692, 1825, 2301]",8,0.24142052931711078,0.01804375648498535,0.05224760650889948,"[247104839, 191784785, 357995125, 239148187, 190732530, 293766889, 66375012, 398562952, 300744844, 238251818]","[1825, 1619, 1619, 1619, 1619, 1619, 1619, 1619, 1619, 1619]"
108,9,"[201, 241, 382, 917, 1169, 1744, 2027, 2279]",8,0.27620915649458766,0.09224039781838655,0.08477872968069278,"[408016726, 454860629, 208628380, 50959475, 351960047, 555866680, 404737939, 137426587, 339102350, 452433226]","[2279, 2279, 2279, 2279, 2279, 2027, 917, 917, 1744, 2279]"
109,9,"[278, 692, 876, 1379, 1492, 1505, 2267]",7,0.28749877447262406,0.025032940320670605,0.11485205035257552,"[339155718, 148334984, 136102942, 478206656, 165469929, 85347169, 63179632, 452616940, 407462292, 156141271]","[1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492]"
110,9,"[201, 484, 834, 1053, 1552, 2175, 2378]",7,0.417038019746542,0.023596100509166718,0.11218441231176257,"[203104715, 40283770, 154270230, 30729626, 575804413, 368671839, 74921318, 278682383, 448785531, 535765400]","[484, 2378, 484, 1053, 2175, 484, 2175, 834, 2378, 834]"
111,9,"[468, 1116, 1495, 2098]",4,0.13460281770676374,0.011981331277638674,0.07722060848027468,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 119250453]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
112,9,"[39, 746, 786, 1106, 1996]",5,0.1543885045684874,0.019624629523605108,0.10239646388217807,"[591528875, 322581294, 183483528, 532541207, 331198635, 279349783, 460566439, 587839376, 248440870, 261763185]","[746, 39, 746, 746, 746, 746, 746, 39, 746, 746]"
113,9,"[164, 712, 822, 1219, 1338]",5,0.2880589668639004,0.015477826818823814,0.08993497164919972,"[449302526, 33285225, 592718174, 440082159, 44646774, 148968466, 583638774, 446868315, 97507231, 592718172]","[712, 712, 712, 1338, 712, 822, 712, 712, 164, 712]"
114,9,"[40, 382, 731, 1501, 1505, 1682, 1713, 2212]",8,0.2412971667945385,0.022588896099478006,0.07332146173575893,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 401562638, 579413241, 112846834, 543538970]","[40, 731, 40, 731, 731, 731, 40, 40, 731, 731]"
115,9,"[252, 1093, 1186, 1408, 2154]",5,0.26419172901660204,0.013484216760843992,0.07820447133854032,"[49959631, 512224738, 68025475, 44640260, 323500315, 44688408, 252094346, 75037766, 88914243, 448141032]","[2154, 2154, 2154, 2154, 252, 2154, 252, 1186, 1408, 1186]"
116,9,"[1092, 1106, 1262, 1408, 1769, 2154]",6,0.19684862392023206,0.017656172160059214,0.0813048689160496,"[10791807, 587255650, 72710750, 331590051, 587239301, 398434165, 123823193, 232909910, 460441791, 460349815]","[2154, 2154, 2154, 1769, 2154, 1408, 1408, 1408, 1408, 1769]"
117,9,"[40, 163, 666, 1025, 1178, 1736, 1857, 1858]",8,0.18761693499982357,0.01764071499928832,0.049595325777772814,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[163, 163, 163, 163, 163, 1858, 163, 163, 163, 163]"
118,9,"[10, 961, 1032, 2081, 2279]",5,0.2433482464402914,0.015834340825676918,0.09270685641095042,"[221811232, 161855888, 122131117, 566660059, 5630875, 331163446, 461501744, 89949285, 26959907, 331341080]","[2279, 2081, 1032, 2279, 1032, 2081, 1032, 1032, 1032, 1032]"
119,9,"[470, 746, 1744, 2095, 2425, 2426]",6,0.2122346730902791,0.019186932127922773,0.0984298267479365,"[555158006, 497606658, 239869551, 494235158, 428479524, 131148045, 125075691, 510231096, 181413050, 42764338]","[1744, 2095, 2426, 2426, 2426, 2426, 2095, 2426, 2426, 2426]"
120,9,"[636, 1025, 1059, 1665, 2209]",5,0.1610230915248394,0.013713658787310123,0.07226096806116403,"[374950273, 38610481, 1458930, 352429208, 253547166, 262002936, 244935087, 53399657, 480698057, 51314715]","[636, 636, 636, 1665, 636, 636, 636, 1059, 1665, 636]"
121,9,"[277, 362, 664, 1915]",4,0.20710364310070872,0.010360909160226583,0.07990904484177008,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 453704331, 49842008, 554918483]","[664, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
122,9,"[112, 1266, 1492, 1598, 1723, 1848, 1997, 2028]",8,0.19115643994882703,0.023395170457661152,0.08611625846242532,"[516252519, 555103126, 163988011, 151362101, 163988086, 516068926, 104712012, 516166699, 554953811, 163988010]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
123,9,"[786, 931, 1068, 1262, 1649, 1916]",6,0.2966905562207103,0.02079045632854104,0.11091895510132115,"[125950689, 421310323, 40487140, 422689440, 229073607, 40435091, 279238362, 210955187, 556682288, 568476124]","[1262, 1916, 1649, 1649, 1649, 1649, 1916, 1649, 1649, 1649]"
124,9,"[20, 112, 164, 746, 1692, 1780]",6,0.27066606003791094,0.023166499100625515,0.131156072486192,"[329184696, 282465296, 130448488, 509932225, 160625755, 431146512, 160638643, 385503022, 18409113, 213477451]","[1692, 1780, 164, 164, 164, 20, 164, 1780, 20, 164]"
125,9,"[263, 315, 1262, 1610, 2177]",5,0.20320967491716146,0.013710780534893274,0.08602964086458087,"[34453432, 336266842, 302401344, 57728762, 281040931, 280987203, 388909153, 366064393, 379931463, 387750845]","[315, 315, 315, 315, 315, 1610, 315, 315, 315, 315]"
126,9,"[601, 692, 880, 1106, 1143, 1492, 2389]",7,0.28536970634013414,0.025392525363713503,0.1292560086252966,"[105410561, 81449818, 553997511, 405371876, 292703334, 464685324, 85182022, 394694673, 563728581, 166998286]","[1106, 1106, 1106, 2389, 2389, 1143, 1106, 1106, 2389, 1143]"
127,9,"[751, 1506, 1514, 1660]",4,0.08787999348714948,0.011619633994996548,0.05976046156138182,"[311001270, 560340263, 20746911, 550733200, 20746913, 212286888, 452529664, 48231564, 6224855, 550705656]","[751, 751, 751, 751, 751, 751, 751, 751, 751, 751]"
128,9,"[14, 1284, 1326, 1602, 2208]",5,0.18108164286240935,0.012678965460509062,0.08315364997833967,"[290366674, 41302095, 330445947, 143893549, 125433616, 361198657, 348773765, 143215502, 452127012, 143271541]","[1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602]"
129,9,"[107, 249, 297, 819, 902]",5,0.201031937263906,0.012416022829711437,0.06108910753391683,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 249, 107, 107, 107, 249, 107, 107, 249]"
130,9,"[786, 1618, 1692, 1780, 1783, 2053, 2378]",7,0.2366068116389215,0.020567542873322964,0.08604971785098314,"[21237069, 492891160, 592798190, 404446166, 289688797, 275905329, 543509156, 329337402, 200216191, 76742676]","[1780, 1692, 1780, 1780, 1692, 1780, 1692, 1783, 1783, 1780]"
131,9,"[824, 1178, 1284, 1326, 1408, 1848, 2036, 2212, 2430]",9,0.3619310623034835,0.028827002737671137,0.1132417108811852,"[381645569, 311725998, 328734692, 546714640, 268266410, 154695707, 90766672, 443555608, 185075338, 86324778]","[1284, 1284, 2212, 1284, 1178, 2212, 1284, 1284, 2212, 1284]"
132,9,"[96, 678, 1346, 1618, 1744, 1780, 2095, 2264]",8,0.2847428903914988,0.02511217212304473,0.09117624806822278,"[466358760, 460645518, 480058543, 193942025, 50953499, 358795508, 257033733, 213651479, 135423930, 592066642]","[1780, 1744, 1346, 1346, 1780, 1744, 2095, 1744, 2095, 1780]"
133,9,"[523, 555, 729, 786, 1068, 1618, 1742, 2302]",8,0.2998246499337256,0.03733257902786136,0.09427561674965546,"[96656617, 309120002, 169502825, 280829481, 289948906, 487581829, 244393764, 31405627, 441497236, 164914265]","[555, 555, 555, 729, 1742, 1618, 1618, 729, 523, 555]"
134,9,"[96, 201, 352, 550, 1053, 1130, 1346, 1692, 2421]",9,0.3853960265405476,0.029539679642766714,0.10157496978839238,"[143589485, 135549895, 307960537, 4270688, 272760053, 107046204, 64887395, 563820449, 385745949, 211438933]","[352, 352, 352, 352, 352, 352, 352, 352, 352, 352]"
135,9,"[72, 678, 1103]",3,0.26071587298065424,0.011093552224338055,0.1571136056445539,"[332916842, 366376880, 585545534, 17262987, 353502752, 268125021, 570277472, 416254892, 205309529, 466439483]","[1103, 1103, 72, 1103, 72, 678, 1103, 1103, 1103, 72]"
136,9,"[382, 544, 834, 902, 908, 1053, 1346]",7,0.337578893173486,0.022810721304267645,0.08983339741826057,"[115678467, 138660787, 206547408, 322208855, 103505158, 534529739, 575231737, 549748325, 473893320, 231814885]","[908, 908, 382, 908, 908, 908, 908, 908, 382, 908]"
137,9,"[174, 263, 619, 744, 871, 1224, 2221]",7,0.21306671015918255,0.08483466831967235,0.06187664388146784,"[120768413, 567764785, 460885708, 574450670, 567693048, 134764221, 567700714, 583042124, 18580703, 183749417]","[619, 1224, 1224, 1224, 1224, 2221, 1224, 1224, 871, 1224]"
138,9,"[712, 822, 1219, 1467, 1520, 1544]",6,0.2710402077063918,0.017561228945851326,0.08049904628812025,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 119641932]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
139,9,"[396, 761, 935, 2036]",4,0.13486970122903585,0.010547884739935398,0.07110523554729298,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 555205647, 537076483, 166091208, 103833844]","[935, 935, 935, 2036, 935, 935, 761, 935, 935, 396]"
140,9,"[755, 928, 1179, 1954, 2188]",5,0.09388171462342143,0.009565799497067928,0.04074361943639815,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 43870016, 417872236, 542298378, 55472578]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
141,9,"[240, 848, 1113, 1478, 1954, 2013, 2027, 2319]",8,0.2432883116416633,0.015888068825006485,0.04904922714922577,"[537721664, 301553447, 256343955, 413477262, 115983765, 272254294, 574874608, 416729267, 211422803, 241895279]","[1954, 1954, 1954, 2319, 1954, 1478, 1954, 1954, 1954, 240]"
142,9,"[746, 917, 1226, 1419, 1996]",5,0.22937708487734199,0.016019204631447792,0.09014038038440049,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
143,9,"[352, 746, 1450, 1481, 1608, 1996, 2421]",7,0.27147992234677076,0.08981910673901439,0.09322885813058487,"[568595552, 530287995, 395725069, 369049066, 169222161, 191626041, 399117213, 219793834, 122288199, 53755041]","[746, 746, 1450, 746, 746, 746, 746, 746, 1996, 1996]"
144,9,"[196, 1196, 1495, 2098]",4,0.11558286333456635,0.012818969786167145,0.08849086938425899,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 106618145]","[2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098]"
145,9,"[68, 110, 523, 791, 945, 1631]",6,0.11017682636156678,0.010239820461720228,0.04059954104013741,"[466844055, 262786726, 570321692, 466939927, 313084790, 523351586, 467090244, 466864528, 497892071, 269483341]","[1631, 791, 791, 1631, 791, 791, 1631, 1631, 791, 791]"
146,9,"[227, 275, 651, 1116, 1515]",5,0.19387817801907659,0.08345655212178826,0.080306027084589,"[282835417, 576824951, 94479661, 198383382, 469531690, 415237356, 557146566, 187314933, 80184097, 459260987]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
147,9,"[109, 112, 209, 734, 821, 1262, 1492, 1505]",8,0.24909089598804712,0.028652893379330635,0.11140342787257396,"[325077166, 87742785, 107421762, 130319152, 375475767, 324872502, 99043143, 225710744, 2675126, 83099321]","[734, 109, 734, 109, 109, 734, 109, 734, 1262, 734]"
148,9,"[275, 664, 1257, 1303, 2260, 2279]",6,0.33726023649796844,0.08783074701204896,0.1161115982492144,"[71280009, 546455453, 95635881, 400278764, 509200431, 163424852, 507441751, 163464817, 503261427, 510645792]","[664, 664, 1257, 664, 1257, 1257, 664, 664, 1257, 1257]"
149,9,"[10, 338, 407, 917, 2387]",5,0.17923494754359126,0.015253026504069567,0.07568371710367501,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387]"
150,9,"[484, 979, 1530, 2038, 2378]",5,0.15462882677093148,0.020368440076708794,0.11969354087486864,"[195097925, 37010459, 318963254, 244794993, 85163744, 409419718, 563806023, 262533437, 536153822, 115852884]","[2038, 484, 1530, 484, 979, 1530, 2038, 2038, 2038, 2038]"
151,9,"[68, 267, 523, 729, 791, 1962]",6,0.1893031527288258,0.08118796674534678,0.0591029537220796,"[579272775, 198792342, 119054950, 428817812, 122498423, 348551822, 140935518, 343321797, 71588031, 122476015]","[1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962]"
152,9,"[470, 1556, 1618, 1744, 2425]",5,0.14971661427989602,0.015688419807702303,0.09668622561730444,"[105570492, 599941963, 276670669, 559609191, 411145739, 555943892, 112729901, 413562705, 177999443, 154240290]","[1744, 2425, 1744, 1744, 470, 1744, 1744, 1744, 1744, 1744]"
153,9,"[368, 428, 550, 560, 1692, 1696]",6,0.23452747473493218,0.021460603922605515,0.10620172271349777,"[74689141, 455790337, 339235269, 383921512, 128354595, 477550530, 568371109, 300010138, 561114157, 98250128]","[1692, 428, 560, 368, 550, 1692, 428, 1696, 1696, 368]"
154,9,"[63, 84, 595, 602, 941, 1329, 2029]",7,0.3688896824605763,0.03193834563717246,0.08883578579739801,"[356919727, 223545910, 552611349, 228977617, 67552775, 25488434, 85002289, 345109765, 450219559, 39898554]","[595, 1329, 595, 1329, 595, 1329, 1329, 1329, 84, 941]"
155,9,"[1582, 2256]",2,0.05011679232120514,0.004564915783703327,0.0725427819415927,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 345423960, 242093159, 181561685]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
156,9,"[645, 1125, 1176, 1697, 2065]",5,0.20076444698497653,0.014794145710766315,0.08164809411391616,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125]"
157,9,"[40, 382, 442, 627, 1025, 1505, 2311]",7,0.2806857521645725,0.01813809247687459,0.06658266820678753,"[477806359, 217514137, 22404047, 221715805, 519269859, 135075794, 502238607, 340048858, 248480399, 107141079]","[1025, 40, 1025, 382, 627, 382, 1025, 442, 382, 382]"
158,9,"[109, 560, 1143, 1225, 2124, 2421]",6,0.14688143180683255,0.01909169787541032,0.09919807594269514,"[98895669, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 343711847, 564030984]","[2124, 2421, 2124, 2124, 2124, 2124, 2124, 2421, 2124, 1143]"
159,9,"[47, 382, 413, 431, 744, 902, 1179, 1701, 2221]",9,0.3569097612053156,0.02342512272298336,0.07074308581650257,"[238638162, 292680052, 206028040, 292557645, 401425342, 586864529, 124039536, 51711133, 292627583, 317493172]","[382, 382, 382, 382, 382, 47, 47, 382, 382, 413]"
160,9,"[6, 211, 528, 2027, 2271]",5,0.15170868625864387,0.014186874497681856,0.08406794215552509,"[108932684, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124, 256084857]","[2271, 6, 211, 2271, 211, 6, 6, 6, 528, 211]"
161,9,"[258, 470, 604, 1744]",4,0.07866488350555301,0.014314910862594843,0.09540779405506328,"[44065614, 196227061, 43290414, 398670924, 406460569, 357321501, 203668783, 446278029, 75016455, 113080720]","[258, 1744, 470, 1744, 1744, 258, 470, 470, 470, 470]"
162,9,"[201, 544, 834, 1025, 1226, 1886]",6,0.427133999299258,0.020181110594421625,0.11101005152643968,"[372189215, 242686067, 509750085, 531825344, 112683953, 462645119, 368257871, 436683091, 422256760, 366544899]","[1025, 1025, 544, 1025, 1226, 1886, 1025, 1025, 1025, 1025]"
163,9,"[781, 897, 1276, 2017, 2174]",5,0.09901636186987162,0.009850793983787298,0.04769368087872863,"[377887185, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 105029832, 511619287, 320493243]","[2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174]"
164,9,"[484, 834, 1530, 1912, 2175]",5,0.20827049668878317,0.01775636477395892,0.09421461089514196,"[382825464, 382791356, 139798550, 139661159, 241518463, 197307204, 197122395, 177822160, 172313904, 256633614]","[1912, 1912, 1912, 1912, 834, 1912, 1912, 484, 1912, 1912]"
