query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
92,10,"[446, 468, 672, 1116, 1129, 1495, 2273]",7,0.30078895669430494,0.02178194932639599,0.08941883091548723,"[308965505, 408493343, 453058695, 96335462, 116054388, 292722037, 444394351, 96730893, 391555290, 187188805]","[468, 1116, 468, 468, 468, 468, 468, 468, 468, 468]"
93,10,"[131, 278, 554, 628, 1219, 2024]",6,0.3285135244950652,0.02953632129356265,0.11688591124645124,"[160632588, 300751783, 18201100, 465442862, 160599799, 160632560, 255306515, 160599785, 145235392, 477179074]","[1219, 2024, 554, 628, 1219, 1219, 554, 1219, 1219, 554]"
94,10,"[72, 678, 1103, 1403]",4,0.2843859731219709,0.014185150153934956,0.1430371911264956,"[382136867, 224559782, 59486559, 353902440, 267224959, 245470336, 135660561, 353517623, 226300732, 353811955]","[72, 72, 72, 72, 1103, 72, 72, 72, 72, 72]"
95,10,"[301, 340, 564, 571, 1450, 1996, 2273, 2421]",8,0.27168850880116224,0.03106519114226103,0.10203365742927417,"[544083532, 463787733, 196792996, 286283685, 475963116, 228058477, 227307541, 516052758, 9875566, 173548865]","[2273, 2421, 2273, 571, 301, 301, 1450, 1450, 301, 564]"
96,10,"[68, 368, 382, 791, 1515, 1645]",6,0.2024612003006041,0.01738225156441331,0.05735438549891114,"[260555165, 319468212, 467082314, 66717321, 309365349, 587776524, 438416572, 515183225, 323698590, 168582917]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
97,10,"[52, 174, 1068, 1179, 1511, 2015]",6,0.19524152018129826,0.020532408729195595,0.07374336120362084,"[522478978, 115689543, 474323315, 313248135, 259914297, 390912880, 537760475, 585989401, 214100017, 44248151]","[52, 52, 52, 52, 52, 52, 52, 52, 52, 52]"
98,10,"[673, 678, 743, 791, 1169, 1202, 1536, 1618, 1872]",9,0.4266287051141262,0.09450185298919678,0.09232913071496619,"[64593632, 292694669, 564777856, 183813525, 558082700, 265873513, 35026232, 332033974, 248733712, 72322401]","[1202, 1536, 1202, 791, 791, 743, 791, 791, 1536, 791]"
99,10,"[1037, 1116, 1125, 1176, 1682]",5,0.10747669218108058,0.010433997493237257,0.04677688321098685,"[433505913, 253407975, 456915022, 519964394, 364276305, 335205476, 297708405, 51451708, 24391204, 532787389]","[1125, 1125, 1125, 1125, 1125, 1037, 1125, 1125, 1037, 1125]"
100,10,"[973, 1545]",2,0.1057212920859456,0.006368860136717558,0.11351775948423892,"[189226163, 402269380, 477677333, 223659315, 231583392, 132459321, 460146893, 231761919, 455867147, 477744659]","[973, 973, 973, 973, 973, 973, 973, 973, 973, 973]"
101,10,"[382, 537, 1202, 1686, 1809, 1812, 1996, 2301, 2421]",9,0.3077500737272203,0.023930056486278772,0.06775413096571963,"[451505880, 253814188, 261514809, 547765493, 448534146, 397641229, 560850266, 236230256, 448534147, 245755937]","[1202, 1812, 1202, 1812, 1812, 1202, 1812, 1202, 1202, 1996]"
102,10,"[607, 744, 848, 1129, 1369, 1662, 1954, 2027, 2263]",9,0.3269551177509129,0.02382666477933526,0.0786848704641064,"[192006529, 545815969, 218483559, 321173119, 594503539, 466518132, 344348550, 161419984, 371834430, 344215993]","[1369, 848, 2027, 2263, 1369, 1369, 2263, 1662, 2263, 2263]"
103,10,"[293, 323, 537, 813, 1694, 2426]",6,0.13270896160975099,0.08191638952121139,0.05388216041804602,"[539756851, 518603062, 539756890, 134163922, 317588956, 280183732, 539756850, 504583986, 134163928, 500937309]","[2426, 323, 293, 813, 813, 813, 1694, 1694, 813, 2426]"
104,10,"[68, 270, 562, 1723]",4,0.12557689705863595,0.009741674177348614,0.06453730061184615,"[478609168, 75989660, 580163753, 446026929, 94075061, 565127133, 403954187, 30766971, 359151986, 237766370]","[270, 270, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
105,10,"[1227, 1922, 2287, 2430]",4,0.09020336857065558,0.009708745405077934,0.08933568105567247,"[217785503, 579902028, 323935748, 573709832, 497452100, 227360900, 218564249, 183296170, 18324536, 465424023]","[2430, 2287, 2430, 1922, 2287, 2287, 2430, 2287, 2430, 1922]"
106,10,"[10, 443, 821, 1429, 1434, 1665, 1677, 1726, 1841]",9,0.3241929290816188,0.0321697392500937,0.06595221345519854,"[596411782, 517538865, 400563478, 251988656, 103806606, 400601077, 447500975, 355060706, 131062127, 484516820]","[1429, 1665, 1665, 1665, 1665, 1665, 1665, 1665, 821, 1665]"
107,10,"[267, 468, 729, 821, 1106, 1619, 1692, 1825, 2301]",9,0.22519883466884494,0.02378423186019063,0.06151584401312801,"[247104839, 191784785, 357995125, 239148187, 190732530, 293766889, 66375012, 398562952, 300744844, 238251818]","[1825, 1619, 1619, 1619, 1619, 1619, 1619, 1619, 1619, 1619]"
108,10,"[201, 241, 382, 917, 1169, 1692, 1744, 2027, 2279]",9,0.3433497492223978,0.030635846313089132,0.08090619654912087,"[408016726, 454860629, 208628380, 50959475, 351960047, 555866680, 404737939, 137426587, 339102350, 452433226]","[2279, 2279, 2279, 2279, 2279, 2027, 917, 917, 1744, 2279]"
109,10,"[278, 692, 876, 1349, 1379, 1492, 1505, 2267]",8,0.3553424412384629,0.027664503548294306,0.1200250061810948,"[339155718, 148334984, 136102942, 478206656, 165469929, 85347169, 63179632, 452616940, 407462292, 156141271]","[1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492, 1492]"
110,10,"[201, 484, 834, 1053, 1552, 2175, 2333, 2378]",8,0.42597308475524187,0.02542401384562254,0.10466174539760686,"[385769113, 203104715, 40283770, 154270230, 30729626, 575804413, 368671839, 74921318, 278682383, 448785531]","[2333, 484, 2378, 484, 1053, 2175, 484, 2175, 834, 2378]"
111,10,"[468, 1092, 1116, 1495, 2098]",5,0.13411213411018252,0.014048540964722633,0.0685008225031197,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 119250453]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
112,10,"[39, 746, 786, 1106, 1419, 1996]",6,0.2558768903836608,0.022903811186552048,0.09995486886085321,"[591528875, 33406776, 322581294, 183483528, 532541207, 331198635, 279349783, 460566439, 587839376, 248440870]","[746, 1419, 39, 746, 746, 746, 746, 746, 39, 746]"
113,10,"[164, 712, 822, 1219, 1338]",5,0.21327795181423426,0.015420035924762487,0.08993497164919972,"[449302526, 33285225, 592718174, 440082159, 44646774, 148968466, 583638774, 446868315, 97507231, 592718172]","[712, 712, 712, 1338, 712, 822, 712, 712, 164, 712]"
114,10,"[40, 382, 731, 1501, 1505, 1682, 1713, 2212]",8,0.22900819825008512,0.022450849413871765,0.07332146173575893,"[289481900, 304146423, 84488124, 84488125, 242859885, 276840775, 401562638, 579413241, 112846834, 543538970]","[40, 731, 40, 731, 731, 731, 40, 40, 731, 731]"
115,10,"[252, 1093, 1186, 1408, 2154]",5,0.19482119847089052,0.08137517049908638,0.07820447133854032,"[49959631, 512224738, 68025475, 44640260, 323500315, 44688408, 252094346, 75037766, 88914243, 448141032]","[2154, 2154, 2154, 2154, 252, 2154, 252, 1186, 1408, 1186]"
116,10,"[1092, 1106, 1143, 1262, 1408, 1769, 2154]",7,0.20544044766575098,0.021461181342601776,0.08494767619829093,"[10791807, 587255650, 72710750, 331590051, 587239301, 398434165, 123823193, 232909910, 460441791, 460349815]","[2154, 2154, 2154, 1769, 2154, 1408, 1408, 1408, 1408, 1769]"
117,10,"[40, 163, 666, 1025, 1178, 1262, 1736, 1857, 1858]",9,0.2786655630916357,0.023281796369701624,0.05553329469532602,"[252015351, 107765794, 64921798, 310338841, 428193560, 328472039, 364912556, 102240323, 380796894, 306842771]","[163, 163, 163, 163, 163, 1858, 163, 163, 163, 163]"
118,10,"[10, 961, 1032, 2081, 2279]",5,0.24113951344043016,0.015460388734936714,0.09270685641095042,"[221811232, 161855888, 122131117, 566660059, 5630875, 331163446, 461501744, 89949285, 26959907, 331341080]","[2279, 2081, 1032, 2279, 1032, 2081, 1032, 1032, 1032, 1032]"
119,10,"[470, 746, 1346, 1744, 2095, 2425, 2426]",7,0.2124844747595489,0.02153583848848939,0.09455418985869203,"[555158006, 497606658, 239869551, 157881196, 494235158, 428479524, 131148045, 125075691, 510231096, 181413050]","[1744, 2095, 2426, 1346, 2426, 2426, 2426, 2095, 2426, 2426]"
120,10,"[636, 1025, 1059, 1665, 1701, 2209]",6,0.1907582376152277,0.08334349887445569,0.07643160584848374,"[374950273, 38610481, 1458930, 352429208, 253547166, 262002936, 244935087, 53399657, 480698057, 51314715]","[636, 636, 636, 1665, 636, 636, 636, 1059, 1665, 636]"
121,10,"[277, 362, 664, 1178, 1915]",5,0.2033089497126639,0.012469366192817688,0.07484277207404375,"[259071515, 437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 453704331, 49842008, 554918483]","[664, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
122,10,"[112, 1266, 1492, 1598, 1723, 1821, 1848, 1997, 2028]",9,0.2538689454086125,0.026647698134183884,0.08685623564653927,"[516252519, 555103126, 163988011, 151362101, 163988086, 516068926, 104712012, 516166699, 554953811, 163988010]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
123,10,"[786, 931, 1068, 1262, 1618, 1649, 1916]",7,0.32714955089613795,0.024763790424913168,0.11581741479624595,"[125950689, 421310323, 40487140, 422689440, 229073607, 40435091, 279238362, 210955187, 556682288, 568476124]","[1262, 1916, 1649, 1649, 1649, 1649, 1916, 1649, 1649, 1649]"
124,10,"[20, 112, 164, 746, 1692, 1780, 2140]",7,0.3089243830181658,0.025076910387724638,0.11851078341715038,"[329184696, 282465296, 130448488, 361491848, 509932225, 160625755, 117462094, 431146512, 26618613, 160638643]","[1692, 1780, 164, 2140, 164, 164, 2140, 20, 2140, 164]"
125,10,"[263, 315, 382, 1262, 1610, 2177]",6,0.23425042908638716,0.016691497061401606,0.07994404633063823,"[34453432, 336266842, 302401344, 57728762, 281040931, 280987203, 388909153, 366064393, 379931463, 387750845]","[315, 315, 315, 315, 315, 1610, 315, 315, 315, 315]"
126,10,"[112, 601, 692, 880, 1106, 1143, 1492, 2389]",8,0.2508275546133518,0.03183716256171465,0.1493218846153468,"[105410561, 81449818, 553997511, 405371876, 292703334, 464685324, 85182022, 394694673, 563728581, 166998286]","[1106, 1106, 1106, 2389, 2389, 1143, 1106, 1106, 2389, 1143]"
127,10,"[751, 1506, 1514, 1660, 2419]",5,0.13411936722695827,0.016304613556712866,0.09572131521999835,"[311001270, 560340263, 20746911, 550733200, 20746913, 212286888, 452529664, 48231564, 6224855, 550705656]","[751, 751, 751, 751, 751, 751, 751, 751, 751, 751]"
128,10,"[14, 1284, 1326, 1602, 2208]",5,0.2039671246893704,0.012579830829054117,0.08315364997833967,"[290366674, 41302095, 330445947, 143893549, 125433616, 361198657, 348773765, 143215502, 452127012, 143271541]","[1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602]"
129,10,"[107, 249, 297, 819, 902]",5,0.14662566175684333,0.012304887175559998,0.06108910753391683,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 249, 107, 107, 107, 249, 107, 107, 249]"
130,10,"[786, 1618, 1692, 1780, 1783, 2053, 2378]",7,0.2786164446733892,0.02064181910827756,0.08604971785098314,"[21237069, 492891160, 592798190, 404446166, 289688797, 275905329, 543509156, 329337402, 200216191, 76742676]","[1780, 1692, 1780, 1780, 1692, 1780, 1692, 1783, 1783, 1780]"
131,10,"[824, 1178, 1257, 1284, 1326, 1408, 1848, 2036, 2212, 2430]",10,0.35014898097142577,0.032580940052866936,0.11332707365509123,"[381645569, 311725998, 302492227, 328734692, 546714640, 268266410, 154695707, 90766672, 443555608, 185075338]","[1284, 1284, 1257, 2212, 1284, 1178, 2212, 1284, 1284, 2212]"
132,10,"[96, 678, 786, 1346, 1618, 1744, 1780, 2095, 2264]",9,0.34033482521772385,0.02974444953724742,0.09093606267641816,"[466358760, 460645518, 480058543, 193942025, 50953499, 358795508, 257033733, 213651479, 135423930, 592066642]","[1780, 1744, 1346, 1346, 1780, 1744, 2095, 1744, 2095, 1780]"
133,10,"[523, 533, 555, 729, 786, 1068, 1618, 1742, 2302]",9,0.31743414886295795,0.09688765602186322,0.09186440851125452,"[587063191, 96656617, 309120002, 169502825, 280829481, 289948906, 487581829, 244393764, 31405627, 441497236]","[533, 555, 555, 555, 729, 1742, 1618, 1618, 729, 523]"
134,10,"[96, 201, 352, 550, 1053, 1130, 1346, 1618, 1692, 2421]",10,0.44125152099877596,0.03355332789942622,0.10593829010613262,"[135549895, 143589485, 307960537, 4270688, 272760053, 107046204, 64887395, 563820449, 385745949, 211438933]","[352, 352, 352, 352, 352, 352, 352, 352, 352, 352]"
135,10,"[72, 678, 1103]",3,0.2627018787898123,0.01112798461690545,0.1571136056445539,"[332916842, 366376880, 585545534, 17262987, 353502752, 268125021, 570277472, 416254892, 205309529, 466439483]","[1103, 1103, 72, 1103, 72, 678, 1103, 1103, 1103, 72]"
136,10,"[382, 544, 834, 902, 908, 1053, 1130, 1346]",8,0.35653982125222683,0.026151857804507017,0.09002984667313285,"[115678467, 138660787, 206547408, 322208855, 103505158, 534529739, 575231737, 549748325, 473893320, 231814885]","[908, 908, 382, 908, 908, 908, 908, 908, 382, 908]"
137,10,"[174, 263, 382, 619, 744, 871, 1224, 2221]",8,0.26356991473585367,0.0874704928137362,0.060331572603899986,"[120768413, 567764785, 460885708, 574450670, 567693048, 134764221, 567700714, 583042124, 18580703, 183749417]","[619, 1224, 1224, 1224, 1224, 2221, 1224, 1224, 871, 1224]"
138,10,"[712, 822, 1219, 1467, 1520, 1544, 1783]",7,0.2629185188561678,0.0197445685043931,0.07462517488082605,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 119641932]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
139,10,"[396, 761, 935, 2036]",4,0.1356500955298543,0.010589293669909239,0.07110523554729298,"[181851759, 379011445, 558091414, 429357841, 555205646, 556446121, 555205647, 537076483, 166091208, 103833844]","[935, 935, 935, 2036, 935, 935, 761, 935, 935, 396]"
140,10,"[755, 928, 1179, 1954, 2188]",5,0.1611248292028904,0.010956526268273592,0.04074361943639815,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 43870016, 417872236, 542298378, 55472578]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
141,10,"[240, 848, 1113, 1478, 1954, 2013, 2027, 2319]",8,0.16502737253904343,0.015702884178608656,0.04904922714922577,"[537721664, 301553447, 256343955, 413477262, 115983765, 272254294, 574874608, 416729267, 211422803, 241895279]","[1954, 1954, 1954, 2319, 1954, 1478, 1954, 1954, 1954, 240]"
142,10,"[746, 917, 1226, 1419, 1996]",5,0.22535083629190922,0.01625056564807892,0.09014038038440049,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
143,10,"[352, 746, 1450, 1481, 1608, 1996, 2421]",7,0.3139997678808868,0.02212988631799817,0.09322885813058487,"[568595552, 530287995, 395725069, 369049066, 169222161, 191626041, 399117213, 219793834, 122288199, 53755041]","[746, 746, 1450, 746, 746, 746, 746, 746, 1996, 1996]"
144,10,"[196, 1129, 1196, 1495, 2098]",5,0.156066854018718,0.015331043396145105,0.08693191721104085,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 106618145]","[2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098]"
145,10,"[68, 110, 523, 791, 850, 945, 1631]",7,0.13012997480109334,0.0802109413780272,0.04017169593966433,"[466844055, 158241344, 262786726, 570321692, 466939927, 313084790, 523351586, 467090244, 466864528, 497892071]","[1631, 850, 791, 791, 1631, 791, 791, 1631, 1631, 791]"
146,10,"[227, 275, 651, 1116, 1515, 1915]",6,0.22839817684143782,0.018324303906410933,0.08389656660923113,"[282835417, 576824951, 94479661, 198383382, 469531690, 415237356, 320993321, 557146566, 187314933, 80184097]","[651, 651, 651, 651, 651, 651, 1915, 651, 651, 651]"
147,10,"[109, 112, 209, 734, 821, 1113, 1262, 1492, 1505]",9,0.2630815915763378,0.03663718327879906,0.10425271611246797,"[325077166, 87742785, 107421762, 130319152, 375475767, 324872502, 99043143, 225710744, 2675126, 83099321]","[734, 109, 734, 109, 109, 734, 109, 734, 1262, 734]"
148,10,"[275, 396, 664, 1257, 1303, 2260, 2279]",7,0.3269387665204704,0.022369216661900282,0.10474154542732451,"[71280009, 546455453, 95635881, 400278764, 509200431, 163424852, 507441751, 163464817, 503261427, 510645792]","[664, 664, 1257, 664, 1257, 1257, 664, 664, 1257, 1257]"
149,10,"[10, 338, 407, 917, 2061, 2387]",6,0.18441139673814178,0.016359078232198954,0.06612062388254951,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387]"
150,10,"[373, 484, 979, 1530, 2038, 2378]",6,0.2330617499537766,0.029132957570254803,0.10435996712961544,"[195097925, 37010459, 318963254, 244794993, 85163744, 409419718, 563806023, 262533437, 536153822, 115852884]","[2038, 484, 1530, 484, 979, 1530, 2038, 2038, 2038, 2038]"
151,10,"[68, 267, 523, 729, 791, 1962]",6,0.17093690345063806,0.013904444873332977,0.0591029537220796,"[579272775, 198792342, 119054950, 428817812, 122498423, 348551822, 140935518, 343321797, 71588031, 122476015]","[1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962]"
152,10,"[470, 1556, 1618, 1744, 2425]",5,0.17225422244518995,0.029559040442109108,0.09668622561730444,"[105570492, 599941963, 276670669, 559609191, 411145739, 555943892, 112729901, 413562705, 177999443, 154240290]","[1744, 2425, 1744, 1744, 470, 1744, 1744, 1744, 1744, 1744]"
153,10,"[368, 382, 428, 550, 560, 1692, 1696]",7,0.25734191946685314,0.024269259069114923,0.09810377284884453,"[74689141, 455790337, 339235269, 383921512, 128354595, 477550530, 407457318, 568371109, 300010138, 561114157]","[1692, 428, 560, 368, 550, 1692, 382, 428, 1696, 1696]"
154,10,"[63, 84, 595, 602, 941, 1329, 2029, 2140]",8,0.41841993387788534,0.026870325207710266,0.08306119369808584,"[356919727, 223545910, 552611349, 228977617, 67552775, 25488434, 85002289, 345109765, 450219559, 39898554]","[595, 1329, 595, 1329, 595, 1329, 1329, 1329, 84, 941]"
155,10,"[1582, 2256]",2,0.050271323416382074,0.004575219936668873,0.0725427819415927,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 345423960, 242093159, 181561685]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
156,10,"[645, 1125, 1176, 1697, 2065, 2260]",6,0.2634596093557775,0.018153712153434753,0.09210919984616339,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125]"
157,10,"[40, 382, 442, 627, 1025, 1505, 1618, 2311]",8,0.3791291369125247,0.031081415247172117,0.07641085630166344,"[477806359, 217514137, 22404047, 221715805, 519269859, 135075794, 502238607, 340048858, 248480399, 107141079]","[1025, 40, 1025, 382, 627, 382, 1025, 442, 382, 382]"
158,10,"[109, 560, 673, 1143, 1225, 2124, 2421]",7,0.17903745081275702,0.02141874935477972,0.09263492156086224,"[98895669, 318363603, 214770367, 187802081, 512430086, 595877096, 297563233, 274226586, 343711847, 564030984]","[2124, 2421, 2124, 2124, 2124, 2124, 2124, 2421, 2124, 1143]"
159,10,"[47, 68, 382, 413, 431, 744, 902, 1179, 1701, 2221]",10,0.33699654089286923,0.09391167480498552,0.06908487966284156,"[238638162, 292680052, 206028040, 292557645, 401425342, 586864529, 124039536, 51711133, 292627583, 317493172]","[382, 382, 382, 382, 382, 47, 47, 382, 382, 413]"
160,10,"[6, 211, 528, 2027, 2271]",5,0.15586359007284045,0.014986368827521801,0.08406794215552509,"[108932684, 30829057, 339874296, 222750403, 588889555, 75577939, 75522853, 588817807, 16998124, 256084857]","[2271, 6, 211, 2271, 211, 6, 6, 6, 528, 211]"
161,10,"[258, 470, 604, 1744, 2425]",5,0.10615310166031122,0.016817609313875437,0.09911904986947775,"[44065614, 196227061, 43290414, 398670924, 406460569, 495915116, 556150387, 357321501, 203668783, 446278029]","[258, 1744, 470, 1744, 1744, 2425, 2425, 258, 470, 470]"
