query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
279,5,"[656, 669, 848, 1129]",4,0.10603312263265252,0.00979379378259182,0.053552208410110325,"[567262646, 426251557, 169248418, 455673218, 229299783, 162829623, 332339887, 229299782, 418125855, 400525730]","[848, 669, 669, 848, 669, 848, 848, 848, 848, 848]"
280,5,"[1744, 2175]",2,0.03979936568066478,0.007638777140527964,0.11659054178744555,"[309202531, 234819638, 230152569, 131278595, 300743147, 483371407, 51116819, 252605821, 589337450, 123167931]","[1744, 1744, 2175, 2175, 1744, 1744, 1744, 2175, 1744, 2175]"
281,5,"[20, 63, 164, 1346, 1783]",5,0.24508222844451666,0.01816678000614047,0.08296989584341645,"[540673869, 350376678, 540747418, 69426985, 93762365, 374645979, 145059604, 554024593, 395447371, 115629224]","[20, 1783, 20, 1783, 20, 1783, 1783, 164, 20, 1783]"
282,5,"[273, 1066, 1730]",3,0.058538530953228474,0.006182196084409952,0.051746915793046355,"[237467098, 394836151, 331258768, 570891779, 233516283, 348749289, 432906528, 128599997, 469465863, 107087306]","[273, 273, 273, 273, 273, 273, 273, 273, 273, 273]"
283,5,"[476, 1169, 1481, 2430]",4,0.04863139567896724,0.008638205006718636,0.08344623720040545,"[14160279, 124464333, 322446158, 317465019, 596311698, 546175938, 581347274, 160450665, 344936633, 437847005]","[2430, 1481, 1481, 1481, 2430, 1481, 1481, 1481, 2430, 1481]"
284,5,[815],1,0.018778782803565264,0.002199015114456415,0.037425488932058215,"[431831254, 155854511, 408143312, 408143314, 431831252, 107602992, 406208072, 83280226, 431831258, 362856087]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
285,5,"[672, 941, 1186, 1602, 1696]",5,0.2450407911092043,0.01489560166373849,0.11025838577188551,"[532143385, 86506156, 275996308, 526597483, 299904349, 306595370, 560426422, 215440879, 332661507, 465518111]","[672, 672, 1186, 672, 1186, 1186, 1602, 672, 1186, 672]"
286,5,"[63, 273, 428, 550, 1645]",5,0.22304132347926497,0.08675309084355831,0.08548211217857897,"[115478596, 237320852, 276458099, 475940014, 265900715, 503664932, 276582619, 324463676, 269377335, 525543822]","[1645, 1645, 1645, 273, 1645, 1645, 1645, 1645, 1645, 1645]"
287,5,"[384, 542, 1296, 1713]",4,0.11302399542182684,0.014144685585051775,0.07913718948839232,"[302991610, 559222040, 229436305, 452030864, 597461738, 145432596, 10471813, 531309245, 80021091, 229562898]","[1296, 542, 542, 1713, 542, 542, 542, 542, 542, 542]"
288,5,"[293, 1288, 1584, 1662]",4,0.1009915079921484,0.012844939716160297,0.07882913964567706,"[95079664, 6995034, 94192487, 382751863, 54040974, 94218543, 82557147, 274729266, 302296427, 103575768]","[1584, 1584, 293, 293, 1584, 1584, 293, 1584, 293, 293]"
289,5,"[32, 347, 1139, 1797]",4,0.15041404077783227,0.009234079159796238,0.06298810936277732,"[380973569, 271812242, 477320796, 537280464, 348833724, 154506859, 265680106, 380973568, 565356010, 244993428]","[347, 347, 347, 347, 1797, 347, 347, 347, 347, 347]"
290,5,"[825, 1807, 1839, 2082]",4,0.1411714181303978,0.01171933626756072,0.07564369280589744,"[388853099, 74220946, 335026136, 388836128, 196866050, 435157765, 196442594, 570106444, 334918211, 268590014]","[1839, 1807, 1807, 825, 1807, 1807, 1807, 1807, 1807, 825]"
291,5,"[813, 2258]",2,0.03876246605068445,0.0040325578302145,0.037631121347658336,"[55180270, 103121914, 118339017, 262222674, 99301987, 99291397, 236103545, 486978041, 566763224, 99848174]","[813, 813, 813, 813, 813, 813, 813, 813, 813, 813]"
292,5,"[70, 674, 1505, 1645]",4,0.1469698059372604,0.010217923671007156,0.06948379165260121,"[8127326, 318687032, 206135421, 24993123, 476017675, 373880418, 543692718, 389185006, 311980908, 131477989]","[70, 70, 1645, 674, 70, 674, 1645, 1645, 1645, 1505]"
293,5,"[338, 566, 1838]",3,0.09729975182563066,0.009371039923280478,0.06150790622147421,"[522144825, 427752155, 516705024, 529288445, 66014884, 198395389, 501176436, 294417441, 466767167, 348312760]","[338, 338, 338, 338, 338, 338, 338, 338, 338, 338]"
294,5,"[241, 746, 917, 1996, 2425]",5,0.20790562545880675,0.013813900295644999,0.0741346760187298,"[193888462, 542136006, 559620586, 198291180, 223431863, 99173621, 437243887, 452846231, 360727654, 283255649]","[917, 746, 746, 746, 746, 1996, 1996, 746, 1996, 746]"
295,5,"[125, 250, 1744, 2226]",4,0.06314766872674227,0.010973092168569565,0.0669604956638068,"[115587342, 244816907, 81162601, 491732537, 261569981, 593270778, 99561046, 295186079, 101588859, 435627536]","[2226, 2226, 2226, 2226, 2226, 2226, 2226, 1744, 125, 125]"
296,5,"[1010, 1092, 1106, 1262]",4,0.07678355416283011,0.012434760574251413,0.07433825882617384,"[583958907, 471280807, 469776017, 216141826, 408941174, 7856055, 432930901, 315814823, 8462569, 593657952]","[1010, 1010, 1092, 1010, 1010, 1010, 1010, 1262, 1010, 1010]"
297,5,[647],1,0.04771865624934435,0.0029516899958252907,0.08770929416641593,"[107707630, 349422183, 258577381, 293295108, 3886142, 310056089, 112748181, 85933121, 416647347, 530963308]","[647, 647, 647, 647, 647, 647, 647, 647, 647, 647]"
298,5,"[112, 484, 786, 1226, 1530]",5,0.1522141438908875,0.02676380332559347,0.1460714831482619,"[259061008, 408986900, 73942821, 525909496, 598964998, 134442550, 417628755, 104279283, 98761188, 412572563]","[1530, 1530, 1226, 1530, 1226, 484, 1530, 1530, 1530, 1226]"
299,5,"[537, 558, 786, 892, 1886]",5,0.16715412866324186,0.014588625635951757,0.06278947051614522,"[128986416, 187345598, 323592530, 89989777, 128986421, 128986418, 451978116, 102556579, 289799620, 550730162]","[1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886, 1886]"
300,5,"[1262, 2071, 2426]",3,0.0938383019529283,0.008001754060387611,0.08932083705440164,"[5216647, 509310598, 377754002, 212973792, 495077904, 253702497, 214806816, 480882189, 49895144, 442373188]","[2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426, 2426]"
301,5,"[1954, 1961]",2,0.09767245687544346,0.005823764018714428,0.10790846101008356,"[349264836, 81124550, 81124549, 81124548, 500290248, 145364578, 365836383, 265170169, 365836385, 500515437]","[1954, 1954, 1954, 1954, 1961, 1954, 1961, 1954, 1954, 1961]"
302,5,"[544, 908, 1498]",3,0.11990040354430676,0.008005594834685326,0.075220173302417,"[506029373, 445623010, 429980722, 513194856, 286861706, 398127814, 125624885, 64299154, 118357240, 205805475]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
303,5,"[766, 1738, 2166, 2273]",4,0.18220077315345407,0.020903014577925205,0.10248376295203343,"[598671264, 509956869, 500365692, 265121756, 97553281, 352027178, 203257239, 44434902, 440711441, 67827061]","[2166, 766, 766, 2166, 766, 2166, 2166, 2166, 2166, 2166]"
304,5,"[396, 864, 1415, 2015]",4,0.10420518135651946,0.015248788055032492,0.06491059012478217,"[577762919, 255007978, 60443879, 577608766, 299531063, 255023888, 581111003, 580928674, 576785035, 23519762]","[1415, 396, 396, 396, 396, 396, 396, 396, 396, 396]"
305,5,"[409, 651, 815]",3,0.11298594810068607,0.008123420178890228,0.06890490689935784,"[139267695, 145939144, 5992337, 96066774, 381690692, 145936449, 381407749, 224293438, 104133120, 304284504]","[815, 815, 815, 815, 815, 815, 815, 815, 815, 815]"
306,5,[442],1,0.02339166309684515,0.0018393341451883316,0.04294756264425814,"[525591755, 245352853, 477671370, 311773372, 537628334, 467431416, 239218509, 54178310, 547675010, 484100381]","[442, 442, 442, 442, 442, 442, 442, 442, 442, 442]"
307,5,"[227, 1186, 1696, 2154]",4,0.19076518714427948,0.012424682267010212,0.10800365364411846,"[29670877, 55398033, 204078119, 79418598, 79306088, 456825237, 544954032, 100106018, 252192919, 138910744]","[1186, 2154, 1186, 1186, 2154, 1186, 1186, 2154, 1186, 1186]"
308,5,"[533, 961]",2,0.062335570342838764,0.006057299207895994,0.0588732217438519,"[437276629, 380825642, 328644929, 332416979, 81610510, 249145234, 559252667, 283881802, 221738124, 310616657]","[533, 533, 533, 961, 533, 533, 533, 533, 533, 533]"
309,5,"[666, 1138, 1857]",3,0.12604036182165146,0.007476537022739649,0.061724739226823054,"[250002006, 507623102, 364536939, 283040642, 289056465, 549644117, 56252653, 320349076, 56252656, 62358601]","[666, 666, 666, 1857, 1138, 1138, 1138, 666, 1138, 1138]"
310,5,"[185, 912]",2,0.0841423962265253,0.005692786071449518,0.08689026581123471,"[340466601, 343078558, 9052792, 397794235, 524707455, 1235958, 397640572, 108990028, 285345700, 221377139]","[912, 912, 912, 912, 912, 912, 912, 912, 912, 912]"
311,5,"[544, 1053]",2,0.12721086107194424,0.006760661955922842,0.12902261642739177,"[472898258, 38976580, 38793200, 274007832, 59068555, 38661789, 233421355, 468982041, 38725191, 481010949]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
312,5,"[766, 1080, 2085, 2098]",4,0.16512186778709292,0.014350864570587873,0.11194373574107885,"[42882853, 315508756, 134808188, 66300891, 148963986, 31382543, 306691597, 90183156, 104726948, 400013618]","[2085, 1080, 2085, 1080, 2085, 2085, 2085, 2085, 2098, 2085]"
313,5,"[973, 1536, 1598]",3,0.12267718091607094,0.009057311341166496,0.09004993410781026,"[95450006, 18131858, 368361321, 51649025, 184956394, 469312614, 5733679, 267401067, 375370658, 236834601]","[1598, 1598, 1598, 1598, 1598, 1598, 1598, 1598, 1598, 1598]"
314,5,"[39, 746, 917, 1419]",4,0.2790683009661734,0.013371021021157503,0.10136055026669055,"[457131305, 60335653, 396419128, 396405833, 10567406, 328642351, 77785246, 599727782, 77785252, 73842371]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 39, 1419, 1419]"
315,5,"[80, 508, 1152, 1797]",4,0.09104347275570035,0.008890110533684492,0.05371130537241697,"[121994479, 133438173, 592479638, 61303726, 104049285, 86004554, 144863810, 70267293, 165624826, 111508555]","[1797, 1797, 1797, 1797, 1797, 1797, 1797, 508, 1797, 1797]"
316,5,"[109, 786, 1692, 1696]",4,0.10893867164850235,0.01194733614102006,0.08689764590235427,"[101027280, 95179376, 94188709, 384357497, 328548760, 11571330, 460614689, 580392941, 95079410, 220203498]","[1692, 786, 1692, 109, 1696, 786, 786, 109, 786, 109]"
317,5,"[255, 396, 407, 1262, 1644]",5,0.0943438708782196,0.009812736883759499,0.0485502484254539,"[58447535, 550317659, 572513295, 258863647, 22016492, 143491125, 22069964, 58396137, 417836199, 595982214]","[1262, 255, 1262, 1644, 255, 396, 255, 1644, 1262, 255]"
318,5,"[20, 729, 1322, 1349, 1647]",5,0.2675757179968059,0.0151394116692245,0.09699110402725637,"[21795038, 514049798, 503733855, 323604396, 351698212, 343058748, 514003679, 88045036, 487205701, 376735843]","[20, 1322, 1647, 1322, 1322, 1647, 1647, 1322, 1322, 1647]"
319,5,"[293, 1091, 1419]",3,0.0942555507645011,0.00863209180533886,0.06248093442991376,"[404430696, 478209292, 255281848, 124742263, 434579361, 70192081, 93719088, 95208796, 31421830, 8267672]","[1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091, 1091]"
320,5,"[636, 1671]",2,0.12163112964481115,0.006735639180988073,0.1249067890457809,"[52618152, 555619238, 199290394, 43187242, 290253010, 5197110, 223914581, 227899342, 82543777, 291237759]","[1671, 1671, 1671, 636, 1671, 1671, 1671, 1671, 1671, 1671]"
321,5,"[1450, 1608, 1978, 2102]",4,0.08751338394358754,0.011749960016459227,0.0822629919857718,"[443194988, 564137913, 326173960, 115160297, 500891690, 86663814, 457890412, 347755328, 518827125, 255252520]","[1450, 1450, 1450, 1450, 2102, 2102, 1450, 1450, 1450, 1450]"
322,5,"[1276, 2174, 2271]",3,0.08701293310150504,0.006952726747840643,0.07161185758498807,"[270088517, 262195009, 97510527, 582163762, 520338230, 348415935, 189287492, 490484400, 228212774, 236827167]","[2174, 2174, 2174, 2174, 2174, 2174, 2174, 2271, 2174, 2174]"
323,5,"[1608, 1996, 2125]",3,0.11105381371453404,0.006995639763772488,0.05620025424286723,"[240150965, 443189876, 337826098, 76281, 30630437, 358732669, 582191746, 442719665, 232779301, 524336450]","[2125, 2125, 2125, 2125, 2125, 2125, 2125, 2125, 2125, 2125]"
324,5,"[775, 1852]",2,0.06062724394723773,0.003958926070481539,0.06815536937210709,"[85417606, 295622573, 79120277, 80040657, 173815382, 209912267, 555322445, 209451760, 491333210, 555322428]","[1852, 1852, 1852, 1852, 1852, 1852, 1852, 1852, 1852, 1852]"
325,5,"[573, 1856]",2,0.05866000475361943,0.004588175565004349,0.06211114104371518,"[376544986, 422034686, 27172278, 369991730, 279344354, 279344348, 295894959, 499148572, 342077845, 61039767]","[573, 573, 573, 573, 573, 573, 573, 573, 573, 573]"
326,5,"[26, 588, 1111, 1544, 1665]",5,0.2188515244051814,0.015223539434373379,0.08892800034955144,"[163720348, 178744323, 303363349, 540420683, 420048160, 203465133, 598019073, 586327506, 75062176, 201721442]","[1111, 1111, 1111, 1111, 1111, 1111, 1665, 1111, 1544, 1544]"
327,5,"[201, 834, 1692]",3,0.14256758615374565,0.010250467341393232,0.09482694844094415,"[38808316, 391326468, 261009372, 391785252, 324748583, 388988728, 587229183, 587197757, 15415376, 168481184]","[834, 1692, 834, 834, 834, 1692, 201, 834, 834, 834]"
328,5,"[693, 1178, 1641]",3,0.13898130180314183,0.0057609472423791885,0.054401141979421176,"[389698482, 278049718, 529137787, 303838005, 506328360, 547669178, 159159732, 565009514, 564939248, 209786180]","[1178, 1178, 1178, 1641, 1178, 1178, 1178, 1178, 1178, 1178]"
329,5,"[20, 711, 1783, 2024]",4,0.15726587641984224,0.011473350692540407,0.09028356592170894,"[561552294, 523052135, 125005289, 272524316, 372093244, 168415727, 63028551, 555325823, 439618392, 570907051]","[20, 20, 20, 20, 1783, 20, 2024, 20, 20, 20]"
330,5,"[186, 1915]",2,0.09035310382023454,0.005565810017287731,0.10900394630152732,"[527769665, 33560468, 245559471, 86968103, 386730359, 574797466, 427250470, 403461768, 149560316, 471889884]","[1915, 1915, 1915, 1915, 186, 1915, 186, 1915, 186, 186]"
331,5,"[196, 459, 528, 902]",4,0.11727485759183764,0.009767170064151287,0.05772072420222685,"[232624377, 33312517, 240079707, 487422558, 84536342, 122995399, 350658106, 140634095, 140634106, 111082248]","[528, 528, 528, 528, 528, 528, 528, 528, 528, 528]"
332,5,"[442, 850, 1401]",3,0.06565074995160103,0.006106581073254347,0.0405528685854127,"[50829515, 548338818, 297373147, 156881617, 583971860, 15786981, 68767785, 598937358, 588877634, 102125686]","[1401, 1401, 1401, 1401, 1401, 1401, 850, 1401, 1401, 850]"
333,5,"[1025, 1178, 1746, 1858]",4,0.0640315436758101,0.07578096073120832,0.040734615933615714,"[21887721, 71946271, 199889714, 443084754, 44665054, 446287781, 572905058, 236615836, 394450202, 459563806]","[1858, 1746, 1746, 1178, 1858, 1746, 1746, 1858, 1746, 1025]"
334,5,"[47, 444, 477]",3,0.09706522431224585,0.007290938403457403,0.07120454932252566,"[270925514, 270865632, 242068515, 232203974, 298397353, 144506678, 386984112, 92900195, 510591646, 234820984]","[47, 477, 47, 47, 47, 47, 47, 47, 47, 47]"
335,5,"[20, 382, 537, 746, 1686]",5,0.1495340084657073,0.012599276378750801,0.05826681572943926,"[446006994, 143476404, 116214200, 449286954, 596355118, 272004638, 229685960, 336225725, 577931544, 167544453]","[382, 382, 20, 382, 382, 382, 746, 382, 382, 382]"
336,5,"[484, 1159]",2,0.08456732565537095,0.005604051519185305,0.08503406564705074,"[37021387, 32247138, 230219770, 37021385, 456505601, 211701126, 145497854, 299963746, 553699472, 538192582]","[1159, 1159, 1159, 1159, 1159, 1159, 1159, 1159, 1159, 1159]"
337,5,"[700, 729, 791]",3,0.12123481091111898,0.008934590499848127,0.07476940867491066,"[95368777, 203473006, 564303123, 468460632, 277178435, 529337852, 193696745, 584147459, 277377922, 165704899]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
338,5,"[109, 786, 846, 1618, 1677]",5,0.25512540712952614,0.017570267897099257,0.09769123839214444,"[597290452, 346506431, 560417429, 441882552, 194265204, 138869895, 570638827, 108645507, 578823389, 162518555]","[1677, 1677, 846, 1677, 1677, 846, 846, 1677, 1677, 109]"
339,5,"[1262, 1355, 2154, 2231]",4,0.19693103386089206,0.012474218383431435,0.1141353101702407,"[560921214, 490428939, 567804788, 490635859, 513084502, 25060580, 510663282, 560767424, 517402951, 133461201]","[2231, 2231, 2154, 2231, 2231, 2154, 2231, 2231, 2231, 2231]"
340,5,"[170, 382, 825, 1726, 2273]",5,0.21889312518760562,0.02424763422459364,0.09647208703681827,"[96153935, 407849165, 122695563, 404683033, 118927289, 380907192, 394835470, 17813855, 10844989, 287788213]","[825, 825, 382, 825, 825, 2273, 825, 825, 825, 825]"
341,5,"[84, 2258]",2,0.05609084479510784,0.0055023240856826305,0.06197625247295946,"[154769397, 14327567, 505277148, 597756374, 362975021, 333711429, 73146961, 155733062, 201779799, 272740960]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
342,5,[544],1,0.07497775834053755,0.0038461252115666866,0.14233115152455866,"[544529226, 178126547, 434004728, 364333490, 124219897, 295274232, 546813437, 487292630, 137599263, 80328316]","[544, 544, 544, 544, 544, 544, 544, 544, 544, 544]"
343,5,"[537, 1677, 1946, 2125, 2421]",5,0.17023334419354796,0.014547249302268028,0.08480833265930414,"[399238522, 400534035, 321927826, 168255917, 250546620, 183288091, 199236241, 296418540, 106624961, 403837679]","[2125, 2125, 2125, 2125, 2125, 2125, 1677, 2125, 1677, 2125]"
344,5,"[201, 484, 1130, 1192]",4,0.17912281397730112,0.013559055048972368,0.09951012942474335,"[324570433, 159206067, 201968293, 257600161, 117846145, 443676217, 574627007, 23085523, 139451077, 459518451]","[1130, 1130, 1130, 201, 484, 201, 201, 484, 484, 201]"
345,5,"[164, 1425, 1692, 1872, 2279]",5,0.28295046277344227,0.017246906645596027,0.09541445318609476,"[86262583, 264515711, 38214044, 344919992, 159025613, 221389758, 140465099, 60075449, 587931356, 257245864]","[164, 164, 2279, 164, 164, 164, 164, 164, 164, 1425]"
346,5,"[130, 666, 1484, 1924]",4,0.0721360850147903,0.010876869782805443,0.05881831725127995,"[469885381, 322296349, 528473605, 270259749, 242203901, 202729390, 528328358, 528553760, 321245463, 311216220]","[130, 130, 130, 130, 130, 130, 130, 130, 1484, 130]"
347,5,"[10, 255, 892, 917]",4,0.1519629154354334,0.011177317705005407,0.08442977839149535,"[150965396, 318156817, 299028185, 127408239, 317419647, 200594973, 191424015, 423760819, 411780780, 525703037]","[255, 255, 255, 917, 255, 10, 917, 10, 255, 917]"
348,5,"[20, 164, 1694, 2175, 2426]",5,0.23423487367108464,0.014064494986087084,0.08948201895691454,"[480510619, 313713527, 593463706, 334800092, 551281035, 360667303, 289326584, 537084707, 382601926, 60535004]","[2426, 2426, 2426, 2426, 20, 2175, 2175, 20, 2426, 2175]"
349,5,"[47, 346, 2287]",3,0.13912498485296965,0.008999390061944723,0.09816933260299265,"[205075779, 518082191, 303948200, 535525097, 3473498, 505982366, 163597338, 94140642, 50411599, 593148272]","[346, 346, 346, 346, 346, 346, 346, 346, 346, 346]"
350,5,"[442, 627, 1125]",3,0.08255864772945642,0.006836312357336283,0.053069487757359944,"[552557021, 434403656, 206104064, 212967491, 57354181, 506655783, 394576362, 446723605, 496925341, 83078451]","[627, 627, 627, 627, 627, 627, 627, 627, 627, 627]"
351,5,"[72, 164, 1103]",3,0.22847798932343721,0.01245489064604044,0.1663023744088908,"[302407789, 202543560, 345593860, 134196766, 120913126, 405530788, 494846171, 255996842, 382104732, 586570897]","[72, 72, 164, 72, 72, 1103, 72, 72, 72, 72]"
