query,num_centroids,searched_shard_ids,num_searched_shards,gpu_transfer_time,gpu_search_time,warmup_time,best_retrieved_ids,top_doc_shards
105,2,"[1922, 2430]",2,0.028432229068130255,0.006448414176702499,0.14719892595894635,"[217785503, 323935748, 573709832, 218564249, 18324536, 465424023, 219384111, 503305020, 369718323, 37804405]","[2430, 2430, 1922, 2430, 2430, 1922, 2430, 1922, 1922, 1922]"
106,2,"[443, 1665]",2,0.09961333312094212,0.007252770941704512,0.09537204203661531,"[517538865, 400563478, 251988656, 103806606, 400601077, 447500975, 355060706, 484516820, 279466700, 23790128]","[1665, 1665, 1665, 1665, 1665, 1665, 1665, 1665, 443, 1665]"
107,2,"[729, 821]",2,0.09224852966144681,0.004388276021927595,0.040416486794129014,"[244107142, 106248759, 321873730, 221643236, 158582501, 111562533, 106790855, 579222303, 436841887, 474256320]","[729, 729, 821, 729, 729, 821, 729, 821, 729, 729]"
108,2,"[917, 1744]",2,0.04869178216904402,0.007828996982425451,0.10916499490849674,"[404737939, 137426587, 339102350, 377060072, 279945729, 328227631, 543289677, 69876224, 281930807, 123175988]","[917, 917, 1744, 1744, 1744, 1744, 1744, 1744, 1744, 1744]"
109,2,"[876, 1505]",2,0.10678418166935444,0.006067805923521519,0.11322592617943883,"[560844864, 523053327, 470449642, 596103972, 63483025, 219927056, 450711013, 596103799, 300880877, 207290115]","[876, 876, 1505, 1505, 876, 1505, 1505, 1505, 1505, 1505]"
110,2,"[484, 1552]",2,0.09931742725893855,0.006072476971894503,0.09365160169545561,"[203104715, 154270230, 368671839, 545804838, 527990806, 190409530, 167119124, 183061381, 360864450, 165844627]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
111,2,[468],1,0.05509993899613619,0.0031632469035685062,0.10342610417865217,"[161416661, 9980046, 563384146, 268291633, 555749580, 385787014, 83072068, 83072044, 405546040, 119250453]","[468, 468, 468, 468, 468, 468, 468, 468, 468, 468]"
112,2,"[39, 746]",2,0.117158567532897,0.00677932845428586,0.11842671094927937,"[591528875, 322581294, 183483528, 532541207, 331198635, 279349783, 460566439, 587839376, 248440870, 261763185]","[746, 39, 746, 746, 746, 746, 746, 39, 746, 746]"
113,2,"[712, 1219]",2,0.05248584831133485,0.004782615229487419,0.055934719974175096,"[449302526, 33285225, 592718174, 44646774, 583638774, 446868315, 592718172, 88836019, 76433070, 449041344]","[712, 712, 712, 712, 712, 712, 712, 712, 712, 712]"
114,2,"[382, 1713]",2,0.07127780700102448,0.07346789725124836,0.07226310891564935,"[388675614, 1971848, 79923296, 465579202, 361705360, 393251885, 131925456, 71398219, 338712351, 223353981]","[382, 382, 1713, 382, 1713, 1713, 1713, 1713, 1713, 382]"
115,2,"[252, 1408]",2,0.05623924219980836,0.004311219789087772,0.05201113328803331,"[323500315, 252094346, 88914243, 99355859, 454273250, 1281716, 438511079, 540853956, 443145195, 59407143]","[252, 252, 1408, 1408, 252, 1408, 252, 252, 1408, 1408]"
116,2,"[1262, 2154]",2,0.08983082277700305,0.006161917001008987,0.10369409702252597,"[10791807, 587255650, 72710750, 587239301, 149343844, 432570284, 228239980, 595445973, 340583257, 153355588]","[2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154, 2154]"
117,2,"[1178, 1858]",2,0.03852661279961467,0.0037593459710478783,0.04394043097272515,"[328472039, 529128335, 351709369, 187005768, 89390300, 139180179, 62251671, 290303093, 27542416, 448348763]","[1858, 1858, 1858, 1858, 1858, 1858, 1858, 1858, 1858, 1858]"
118,2,"[1032, 2279]",2,0.11561456136405468,0.007033057045191526,0.12951649073511362,"[221811232, 122131117, 566660059, 5630875, 461501744, 89949285, 26959907, 331341080, 552592815, 208391708]","[2279, 1032, 2279, 1032, 1032, 1032, 1032, 1032, 1032, 2279]"
119,2,"[470, 2425]",2,0.06892675766721368,0.005178967956453562,0.08757490909192711,"[554845118, 555006807, 344346465, 274972468, 526940621, 99124716, 84105588, 182194355, 36262650, 542414966]","[470, 470, 470, 2425, 2425, 2425, 2425, 2425, 2425, 2425]"
120,2,[636],1,0.059235638938844204,0.0036771693266928196,0.11146265408024192,"[374950273, 38610481, 1458930, 253547166, 262002936, 244935087, 51314715, 38482201, 399678160, 355447097]","[636, 636, 636, 636, 636, 636, 636, 636, 636, 636]"
121,2,[1915],1,0.037778450176119804,0.0025829561054706573,0.10184926423244178,"[437317368, 44402102, 260956334, 144942406, 302150947, 144832277, 453704331, 49842008, 554918483, 144905660]","[1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915, 1915]"
122,2,"[1598, 1723]",2,0.14219750137999654,0.005935292225331068,0.08244069258216769,"[516252519, 555103126, 163988011, 151362101, 163988086, 516068926, 104712012, 516166699, 554953811, 163988010]","[1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723, 1723]"
123,2,"[1068, 1262]",2,0.10678792651742697,0.007471779361367226,0.12443093082401901,"[125950689, 255941866, 230092045, 562176316, 206046764, 155225439, 91110272, 543810339, 583650298, 286073576]","[1262, 1262, 1262, 1068, 1262, 1262, 1068, 1068, 1262, 1262]"
124,2,"[164, 1692]",2,0.08788198186084628,0.006473246030509472,0.10024816123768687,"[329184696, 130448488, 509932225, 160625755, 160638643, 213477451, 2951577, 594049260, 301179685, 476361477]","[1692, 164, 164, 164, 164, 164, 1692, 1692, 164, 1692]"
125,2,[315],1,0.02440424310043454,0.002305514644831419,0.047213246347382665,"[34453432, 336266842, 302401344, 57728762, 281040931, 388909153, 366064393, 379931463, 387750845, 287778844]","[315, 315, 315, 315, 315, 315, 315, 315, 315, 315]"
126,2,"[1143, 2389]",2,0.0890653464011848,0.007627235259860754,0.20093168364837766,"[405371876, 292703334, 464685324, 563728581, 166998286, 427201954, 182206370, 350924152, 297268301, 187656210]","[2389, 2389, 1143, 2389, 1143, 2389, 1143, 2389, 2389, 2389]"
127,2,"[751, 1660]",2,0.03475558804348111,0.007463906891644001,0.08340109698474407,"[311001270, 560340263, 20746911, 550733200, 20746913, 212286888, 452529664, 48231564, 6224855, 550705656]","[751, 751, 751, 751, 751, 751, 751, 751, 751, 751]"
128,2,[1602],1,0.053529052063822746,0.0029848460108041763,0.1354508465155959,"[290366674, 41302095, 330445947, 143893549, 125433616, 361198657, 348773765, 143215502, 452127012, 143271541]","[1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602, 1602]"
129,2,"[107, 249]",2,0.06593963922932744,0.0052808248437941074,0.06676901923492551,"[448137091, 448392286, 472945285, 103233960, 112127662, 581710544, 508761575, 73854731, 81163651, 573135295]","[107, 107, 249, 107, 107, 107, 249, 107, 107, 249]"
130,2,"[1692, 1780]",2,0.08525172946974635,0.07279103016480803,0.08699408231768757,"[21237069, 492891160, 592798190, 404446166, 289688797, 275905329, 543509156, 76742676, 162768059, 262691493]","[1780, 1692, 1780, 1780, 1692, 1780, 1692, 1780, 1780, 1780]"
131,2,"[1408, 2212]",2,0.05882037337869406,0.008427687920629978,0.12951056251768023,"[328734692, 154695707, 185075338, 163827483, 589255415, 364297239, 595347098, 128360026, 111849577, 182649868]","[2212, 2212, 2212, 2212, 2212, 2212, 1408, 2212, 2212, 2212]"
132,2,"[96, 1346]",2,0.0418246784247458,0.004378324840217829,0.04357550945132971,"[480058543, 193942025, 17585086, 480051650, 299573766, 436286273, 547872561, 146766810, 220271412, 364880737]","[1346, 1346, 1346, 1346, 1346, 1346, 1346, 96, 1346, 1346]"
133,2,"[729, 1618]",2,0.09769940283149481,0.00667151901870966,0.10238379496149719,"[280829481, 487581829, 244393764, 31405627, 575240804, 111897162, 213785800, 339812119, 49996597, 484959247]","[729, 1618, 1618, 729, 729, 729, 729, 729, 729, 729]"
134,2,"[352, 1130]",2,0.09573676949366927,0.007786659523844719,0.13563311228062958,"[143589485, 135549895, 307960537, 4270688, 272760053, 107046204, 64887395, 563820449, 385745949, 211438933]","[352, 352, 352, 352, 352, 352, 352, 352, 352, 352]"
135,2,[72],1,0.07960210321471095,0.0038341940380632877,0.17108120769262314,"[585545534, 353502752, 466439483, 389395446, 245027097, 548987467, 112936543, 97943020, 487990127, 51586935]","[72, 72, 72, 72, 72, 72, 72, 72, 72, 72]"
136,2,"[834, 908]",2,0.10553118446841836,0.006891744676977396,0.09198081772774458,"[115678467, 138660787, 322208855, 103505158, 534529739, 575231737, 549748325, 231814885, 204315853, 494415863]","[908, 908, 908, 908, 908, 908, 908, 908, 908, 908]"
137,2,"[174, 871]",2,0.06711183488368988,0.015000743325799704,0.06998796237166971,"[18580703, 4764792, 253601607, 547873846, 134783658, 382823240, 101744493, 270837386, 249528497, 574378158]","[871, 871, 871, 871, 871, 871, 871, 871, 871, 174]"
138,2,"[822, 1520]",2,0.13963732868433,0.006412094924598932,0.0983453756198287,"[116889780, 315408916, 382484035, 177901450, 478663591, 267907949, 309213842, 357571673, 116892332, 119641932]","[822, 822, 822, 822, 822, 822, 822, 822, 822, 822]"
139,2,"[761, 935]",2,0.08444020478054881,0.005388952791690826,0.09003023279365152,"[181851759, 379011445, 558091414, 555205646, 556446121, 555205647, 537076483, 166091208, 356562303, 558143118]","[935, 935, 935, 935, 935, 761, 935, 935, 935, 761]"
140,2,"[928, 1954]",2,0.06281853606924415,0.0048064859583973885,0.0646483451128006,"[582402075, 172668992, 151201873, 535504318, 454047548, 204333902, 43870016, 417872236, 542298378, 55472578]","[1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954, 1954]"
141,2,"[240, 848]",2,0.023854031693190336,0.003342927899211645,0.026215939316898584,"[241895279, 153084643, 580590247, 92823171, 80379825, 224555118, 7344051, 330075179, 368685346, 27249950]","[240, 848, 848, 240, 848, 848, 240, 240, 848, 848]"
142,2,"[1226, 1419]",2,0.10633157193660736,0.006543935276567936,0.10839973529800773,"[371828666, 371880725, 371883663, 195213819, 285267748, 195276034, 401566150, 132094197, 109876089, 144147132]","[1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419, 1419]"
143,2,"[1608, 1996]",2,0.03616871312260628,0.0045035420916974545,0.054353008163161576,"[122288199, 53755041, 161866719, 233570707, 461122439, 286859471, 60675678, 367556189, 558227636, 514980562]","[1996, 1996, 1608, 1996, 1608, 1608, 1996, 1996, 1996, 1996]"
144,2,"[1495, 2098]",2,0.02719068806618452,0.006748576182872057,0.0797344563761726,"[311197008, 28542321, 94886358, 470289830, 404809611, 61988430, 200639384, 467036186, 429555236, 106618145]","[2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098, 2098]"
145,2,[791],1,0.031233971007168293,0.002675532829016447,0.06093548750504851,"[262786726, 570321692, 313084790, 523351586, 497892071, 269483341, 138732571, 211370494, 361321911, 35688685]","[791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
146,2,"[275, 651]",2,0.1355718057602644,0.006367870140820742,0.09993826388381422,"[282835417, 576824951, 94479661, 198383382, 469531690, 415237356, 557146566, 187314933, 80184097, 459260987]","[651, 651, 651, 651, 651, 651, 651, 651, 651, 651]"
147,2,[734],1,0.038734646048396826,0.003127405885607004,0.07152817817404866,"[325077166, 107421762, 324872502, 225710744, 83099321, 196677429, 280234780, 572341898, 426890143, 251059268]","[734, 734, 734, 734, 734, 734, 734, 734, 734, 734]"
148,2,"[664, 1257]",2,0.11531475093215704,0.006888960488140583,0.11609492392744869,"[71280009, 546455453, 95635881, 400278764, 509200431, 163424852, 507441751, 163464817, 503261427, 510645792]","[664, 664, 1257, 664, 1257, 1257, 664, 664, 1257, 1257]"
149,2,[2387],1,0.029724266845732927,0.003852913621813059,0.08376514678820968,"[541511178, 541511182, 194085273, 43236799, 541511183, 245424510, 194125449, 270684300, 23781916, 250027846]","[2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387, 2387]"
150,2,"[1530, 2038]",2,0.019780765287578106,0.00690268911421299,0.06476015411317348,"[195097925, 318963254, 409419718, 563806023, 262533437, 536153822, 115852884, 51775758, 564286695, 404417954]","[2038, 1530, 1530, 2038, 2038, 2038, 2038, 2038, 1530, 2038]"
151,2,"[791, 1962]",2,0.03388687875121832,0.003318288829177618,0.03321276477072388,"[579272775, 198792342, 119054950, 428817812, 122498423, 348551822, 140935518, 343321797, 71588031, 122476015]","[1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962, 1962]"
152,2,"[470, 1744]",2,0.03981093782931566,0.00742899626493454,0.09933692472986877,"[105570492, 276670669, 559609191, 411145739, 555943892, 112729901, 413562705, 177999443, 154240290, 230378393]","[1744, 1744, 1744, 470, 1744, 1744, 1744, 1744, 1744, 1744]"
153,2,"[550, 1692]",2,0.09118183702230453,0.006874784827232361,0.09132699901238084,"[74689141, 128354595, 477550530, 240071054, 558513715, 255341240, 498339188, 143077307, 284369682, 510423727]","[1692, 550, 1692, 550, 550, 550, 550, 550, 550, 1692]"
154,2,[84],1,0.0447689457796514,0.0038369460962712765,0.09922898025251925,"[450219559, 552817184, 408257825, 332526346, 536315528, 451992042, 48899230, 561399935, 510118818, 179493468]","[84, 84, 84, 84, 84, 84, 84, 84, 84, 84]"
155,2,[2256],1,0.03610724210739136,0.003006990998983383,0.10371157666668296,"[227716460, 437534632, 563016460, 595899684, 528585632, 519476207, 401045029, 345423960, 242093159, 181561685]","[2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256, 2256]"
156,2,"[1125, 1697]",2,0.11987912515178323,0.005373625084757805,0.07084132626187056,"[561574493, 538941863, 461504633, 2155163, 348526226, 304166265, 446030645, 194953949, 194960142, 215311216]","[1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125, 1125]"
157,2,"[40, 1025]",2,0.02977774105966091,0.003733872901648283,0.03068812843412161,"[477806359, 217514137, 22404047, 502238607, 181415712, 575206129, 186351142, 446143932, 192254131, 419510352]","[1025, 40, 1025, 1025, 1025, 1025, 1025, 1025, 1025, 1025]"
158,2,"[1143, 2124]",2,0.06452423892915249,0.007579010911285877,0.1336568942060694,"[98895669, 214770367, 187802081, 512430086, 595877096, 297563233, 343711847, 564030984, 282228168, 196567608]","[2124, 2124, 2124, 2124, 2124, 2124, 2124, 1143, 2124, 2124]"
159,2,"[47, 902]",2,0.0949526708573103,0.006287517491728067,0.10541324166115373,"[586864529, 124039536, 223383386, 186753498, 483154423, 427104024, 317656136, 506675352, 51393810, 375690054]","[47, 47, 47, 902, 47, 47, 47, 47, 47, 47]"
160,2,"[211, 528]",2,0.04448273731395602,0.004008914809674025,0.040290493867360055,"[339874296, 588889555, 16998124, 256084857, 594864224, 9400555, 539182317, 211328895, 404137301, 37890588]","[211, 211, 528, 211, 211, 211, 528, 211, 528, 211]"
161,2,"[470, 1744]",2,0.039207576774060726,0.007131106220185757,0.09933692472986877,"[196227061, 43290414, 398670924, 406460569, 203668783, 446278029, 75016455, 113080720, 326759881, 147275868]","[1744, 470, 1744, 1744, 470, 470, 470, 470, 470, 1744]"
162,2,"[834, 1886]",2,0.12107852194458246,0.007650116924196482,0.1303445667726919,"[462645119, 565544142, 445368645, 565460626, 355632230, 504125970, 463819903, 338169749, 285726734, 226362483]","[1886, 834, 834, 834, 1886, 1886, 1886, 834, 1886, 1886]"
163,2,[2174],1,0.024029425345361233,0.0020311446860432625,0.07477292837575078,"[377887185, 471856179, 86523242, 40695529, 446655610, 593763692, 283805603, 105029832, 511619287, 320493243]","[2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174, 2174]"
164,2,"[484, 1912]",2,0.126241491176188,0.0051526641473174095,0.07457831979263574,"[382825464, 382791356, 139798550, 139661159, 197307204, 197122395, 177822160, 172313904, 256633614, 152246111]","[1912, 1912, 1912, 1912, 1912, 1912, 484, 1912, 1912, 1912]"
165,2,"[186, 2135]",2,0.08518942492082715,0.005403704941272736,0.09587198810186237,"[225308057, 236165849, 551637064, 271202674, 343508960, 225294851, 378929497, 414598141, 216633273, 141525903]","[2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 2135, 186]"
166,2,"[564, 1226]",2,0.10374432895332575,0.00611158087849617,0.10530464083421975,"[584394959, 91416017, 214930572, 530953962, 17185788, 212757107, 236793305, 2480838, 81000476, 469589517]","[1226, 1226, 1226, 1226, 1226, 1226, 1226, 564, 1226, 1226]"
167,2,"[164, 941]",2,0.1105597848072648,0.007132129278033972,0.11693611217197031,"[434403792, 284648471, 288278174, 424441183, 164197040, 502156722, 86834873, 519215583, 215372421, 329372356]","[941, 164, 164, 164, 164, 941, 941, 164, 164, 164]"
168,2,"[772, 1186]",2,0.07073182053864002,0.005150008015334606,0.07580570946447551,"[244510764, 397488901, 66921421, 546401277, 136010040, 119908493, 101468890, 434780604, 459311214, 597319469]","[1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186, 1186]"
169,2,[484],1,0.06446097604930401,0.0033517279662191868,0.12044012057594955,"[347580490, 15457791, 140065711, 43142782, 422495861, 549059518, 52330766, 546814726, 442619625, 478218082]","[484, 484, 484, 484, 484, 484, 484, 484, 484, 484]"
170,2,"[673, 2426]",2,0.057484911289066076,0.004789045546203852,0.08167932089418173,"[479731829, 424787647, 298811605, 479731831, 308801176, 424779734, 268654924, 529737395, 358517286, 479731854]","[2426, 673, 2426, 673, 2426, 673, 2426, 673, 2426, 673]"
171,2,"[1346, 2426]",2,0.060701021924614906,0.005441305693238974,0.09070150752086192,"[264597840, 100677416, 44751046, 352412947, 578484419, 159859587, 366950971, 177797574, 553160937, 51425402]","[1346, 1346, 1346, 2426, 2426, 1346, 2426, 2426, 1346, 2426]"
172,2,[1667],1,0.06971539976075292,0.0020866342820227146,0.06946437549777329,"[436963377, 41425998, 573923195, 200860855, 432120631, 234428732, 39364833, 353743490, 310392450, 303611741]","[1667, 1667, 1667, 1667, 1667, 1667, 1667, 1667, 1667, 1667]"
173,2,[1707],1,0.04446340911090374,0.0030514071695506573,0.13830388360656798,"[421516192, 123334203, 334586467, 396249398, 420097424, 123334202, 508078072, 432729141, 357285491, 432729142]","[1707, 1707, 1707, 1707, 1707, 1707, 1707, 1707, 1707, 1707]"
174,2,[772],1,0.02882624790072441,0.0022816420532763004,0.05940840789116919,"[335251301, 66236774, 110095053, 171769894, 66243966, 240563277, 346573541, 247553257, 456570413, 402975676]","[772, 772, 772, 772, 772, 772, 772, 772, 772, 772]"
175,2,[1730],1,0.03317631594836712,0.002325418870896101,0.06372989993542433,"[117436995, 529364040, 493597761, 548840527, 549319923, 405522861, 207151906, 549325063, 118266554, 589583790]","[1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730, 1730]"
176,2,"[201, 1130]",2,0.0806096256710589,0.006784671451896429,0.1009017959004268,"[125805490, 150867596, 343791582, 578366134, 323300926, 583837932, 363163466, 157309807, 310200959, 566656151]","[201, 201, 201, 201, 201, 201, 201, 201, 1130, 201]"
177,2,[781],1,0.015275816433131695,0.001786248292773962,0.02781261084601283,"[208676328, 548504950, 293440723, 407713546, 91053222, 322149623, 25931054, 402465472, 305843745, 198525557]","[781, 781, 781, 781, 781, 781, 781, 781, 781, 781]"
178,2,"[293, 1841]",2,0.014762053731828928,0.003234128002077341,0.013571607880294323,"[308670354, 592022775, 267011792, 475784296, 172532783, 323250630, 551569304, 95806496, 291520019, 579008438]","[293, 293, 293, 293, 293, 293, 293, 293, 293, 1841]"
179,2,"[1262, 1686]",2,0.06401831796392798,0.004660662263631821,0.07779219094663858,"[190953394, 218790679, 306209950, 382878550, 464375384, 553095675, 244389867, 482607440, 456798980, 482497492]","[1686, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1262, 1686]"
